% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 05:00:44 2020, <python>{}</python>
1 15 49.13827991028576 1.0000490012005196 11770.93771840696 1.1770937718406960e+04 19470.778746161042 24819.617248211638   
2 30 51.42515501702594 1.044552298988812 10053.829742590995 1.0053829742590995e+04 15430.15126301432 20656.480106540534   
3 45 56.23999442730137 1.0537079859180298 10053.829742590995 1.0270453246514931e+04 14132.267986694995 17036.36820264461   
101 1515 1.020506912939263 1.5461412119433697 3836.932853526162 3.8369328535261620e+03 3844.6131079588095 3854.0793085782298   
201 3015 0.07887415852831936 2.290783454008392 3800.041171578018 3.8000602675130649e+03 3800.2519447029827 3803.044149132251   
301 4515 0.012108341492097713 3.0913575242631843 3798.217680847947 3.7982176808479471e+03 3798.2429805573624 3801.0385619315693   
401 6015 0.00848612267594551 3.9893048266694913 3797.81167473574 3.7978150829243996e+03 3800.6142223588577 3800.6331051665807   
501 7515 0.012111804825313903 5.895171350200109 3797.677093301334 3.7976770933013340e+03 3797.6938126609316 3800.4788057004453   
601 9015 0.0012229821681424874 8.90978191811876 3797.6448084949648 3.7976454682459303e+03 3797.6468139917356 3800.447189861027   
701 10515 0.0009804884706812924 17.943784652174074 3797.605280923939 3.7976052809239391e+03 3797.6075755378697 3800.406834044467   
801 12015 0.0010095716265419886 22.227740766424937 3797.574982195004 3.7975749821950039e+03 3797.5761477141696 3800.378764693246   
901 13515 0.0023603242085247756 27.53473806523631 3797.5683261778377 3.7975683261778377e+03 3797.5713579424187 3800.3746448501224   
1001 15015 0.0006349878901973483 35.82284026228656 3797.548480956057 3.7975484809560571e+03 3797.5490269080537 3800.3527029422667   
1101 16515 0.005825039116717799 46.054453554663745 3797.5352714767787 3.7975352714767787e+03 3797.541270843951 3800.346482419796   
1201 18015 0.0017802766959653848 54.023634766637706 3797.5196872188853 3.7975197277796715e+03 3797.520895414956 3800.3264974983217   
1301 19515 0.003596215050588926 66.7460272510569 3797.505573604678 3.7975058149382089e+03 3797.508281938186 3800.3128025934698   
1401 21015 0.0026412533876476983 79.16947811721677 3797.4905155182705 3.7974907979405980e+03 3797.4918904154406 3800.2984438701797   
1501 22515 0.001766631022200522 95.14652208971464 3797.4810399584303 3.7974810399584303e+03 3797.482002100378 3800.287833307259   
1601 24015 0.0018963996791247764 118.80451939306039 3797.4737074006575 3.7974737074006575e+03 3797.4745432818754 3800.2783908004712   
1701 25515 0.0015342363310290913 142.1030487134363 3797.469615217175 3.7974696152171750e+03 3797.4701422120834 3800.275045471359   
1801 27015 0.0010947973021028974 163.70348851064293 3797.4627926963917 3.7974628738833453e+03 3797.4631252883637 3800.26748493389   
1901 28515 0.0017522857523186246 207.54601411399483 3797.4588197815774 3.7974588197815774e+03 3797.4594089953143 3800.2636036143294   
2001 30015 0.001979395335980118 256.8866312496257 3797.456636094665 3.7974566735686917e+03 3797.457192639918 3800.2613658222854   
2101 31515 0.0011637319255946431 288.1030288492945 3797.4546781107224 3.7974546781107224e+03 3797.4548883979164 3800.2599102262493   
2201 33015 0.0007295531731082627 341.26646102788163 3797.453743824497 3.7974537567317934e+03 3797.4538607162644 3800.2587103402366   
2301 34515 0.0008001727348906589 399.0686061848193 3797.45255372054 3.7974525918602285e+03 3797.452661347711 3800.2574445540013   
2401 36015 0.0006857831014420637 465.69345456692065 3797.450916080033 3.7974509160800330e+03 3797.451032428583 3800.25588323658   
2501 37515 0.0006340572795724916 554.1013898739718 3797.44977805131 3.7974497818971008e+03 3797.449841978364 3800.2545385424346   
2601 39015 0.0004946761305792772 671.60736078916 3797.4493654739404 3.7974493654739404e+03 3797.449416804268 3800.2541631992867   
2701 40515 0.00024532942097959116 790.3786125202325 3797.4490553361416 3.7974490615812188e+03 3797.4490726094123 3797.449087177366   
2801 42015 0.0004292834896345313 884.4615158609563 3797.4487183571937 3.7974487183571937e+03 3797.448755439597 3800.2536797412304   
2901 43515 0.0006434143228316515 975.2944239080225 3797.4483653569387 3.7974483653569387e+03 3797.4484181868165 3800.2535233596277   
3001 45015 0.0009848930218933395 1169.9060140320855 3797.4479517746477 3.7974479573613758e+03 3797.447985859887 3800.253233916714   
