% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=684234, Wed Jul  1 17:13:20 2020
1 6 0.022545085133465162 0.022545085133465162 0.022545085133465162 0.022545085133465162 0.9886631958693188 1.0112097137258251
2 12 0.022545085133465162 0.022545085133465162 0.022545085133465162 0.022545085133465162 0.9886631958693188 1.0112097137258251
3 18 0.04241539058307935 0.04241539058307935 0.04241539058307935 0.04241539058307935 0.9785625219764552 1.0209874585826602
11 66 0.6359318203414688 0.6359318203414688 0.6359318203414688 0.6359318203414688 0.6033806258561266 1.2790355039409456
21 126 -0.6189046235920985 -0.6189046235920985 -0.6189046235920985 -0.6189046235920985 0.617329228538469 1.2723618288804874
31 186 -0.9268921904064177 -0.9268921904064177 -0.9268921904064177 -0.9268921904064177 0.2703845587188407 1.3881254231539806
41 246 -0.8320086791801973 -0.8320086791801973 -0.8320086791801973 -0.8320086791801973 0.40986744298590355 1.3535171514170765
51 306 -0.34690411685343436 -0.34690411685343436 -0.34690411685343436 -0.34690411685343436 0.8081434793070881 1.16056198320186
61 366 -0.6041517688638693 -0.6041517688638693 -0.6041517688638693 -0.6041517688638693 0.6291647090676105 1.2665511315631397
71 426 -0.2682906515221582 -0.2682906515221582 -0.2682906515221582 -0.2682906515221582 0.8554001101694119 1.1261841108460722
81 486 -0.5486935662992873 -0.5486935662992873 -0.5486935662992873 -0.5486935662992873 0.6717934457113383 1.2444651727948386
91 546 -0.24203673051618066 -0.24203673051618066 -0.24203673051618066 -0.24203673051618066 0.8706108599620265 1.1144670163428707
101 606 -0.4026325525787911 -0.4026325525787911 -0.4026325525787911 -0.4026325525787911 0.7728954957956534 1.1843278906530872
104 624 -0.4026325525787911 -0.4026325525787911 -0.4026325525787911 -0.4026325525787911 0.7728954957956534 1.1843278906530872
