% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=684234, Wed Jul  1 17:13:20 2020, <python>{}</python>
1 6 1.1003976382601226 0 0 0.9903083165727371 1.2863055528468974
2 12 1.1204323171513866 0 0 1.0016290639444536 1.1766895373098467
3 18 1.2134411771850642 0 0 0.9582513006641994 1.352911388324711
11 66 7.627381281303686 0 0 6.935254948329037 12.525858118461679
21 126 9.103046650903138 0 0 6.4271260681577775 6.91676329278923
31 186 5.040324999823916 0 0 2.860272379206496 2.906733095550731
41 246 0.9675409980344993 0 0 0.16270174970454004 0.18357692983803298
51 306 0.6664118972943612 0 0 0.044363962235401344 0.05792150747500152
61 366 0.078195287738766 0 0 0.0022005705584825066 0.002101614671323054
71 426 0.017072298989732677 0 0 0.00016916432040360748 0.0001733145975428571
81 486 0.003491510362127345 0 0 1.4772187481599734e-05 1.4768149193255535e-05
91 546 0.0010406854077375197 0 0 1.5410174048619415e-06 2.36177651632415e-06
101 606 0.00020188726366245562 0 0 1.5356378591066532e-07 1.5210713325429933e-07
104 624 0.00012959151172686916 0 0 8.287801140920634e-08 6.818260439256998e-08
