% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 04:35:38 2020, <python>{}</python>
1 15 47.19862062501391 1.0000490012005196 3738.4096600566727 3.7384096600566727e+03 4516.518388877717 7180.004477399994   
2 30 47.46531688547931 1.045455710252148 3696.2255285603196 3.6962255285603196e+03 4296.128319531141 5131.746646969577   
3 45 50.345969426963364 1.0535823357099319 3408.5689076589647 3.4085689076589647e+03 3972.7455398378297 6014.344193399867   
101 1515 1.27501424064284 1.4620311947532898 2540.705765823929 2.5407057658239291e+03 2569.833020154938 2604.1317579762635   
201 3015 0.06793197684768724 1.8230878836671556 2384.7329539387133 2.3847329539387133e+03 2384.803463306066 2384.907056717708   
301 4515 0.021944183650239125 4.169607665886533 2382.7896490511976 2.3827896490511976e+03 2382.808006770862 2382.823095778211   
401 6015 0.024196548232016658 5.838820947413388 2382.549543525399 2.3825495435253988e+03 2382.559605129228 2382.566033977373   
501 7515 0.005217213517271987 9.38469010250534 2382.4837425124297 2.3824838916137505e+03 2382.4842631873225 2382.4847688233085   
601 9015 0.00016808738875413566 14.714341876494334 2382.4810162462722 2.3824810162462722e+03 2382.4810167046353 2382.481017109607   
701 10515 3.9934356904629215e-06 15.522980828042385 2382.481014232051 2.3824810142321066e+03 2382.4810142323136 2382.48101423264   
788 11820 6.075970531640451e-08 16.10955319533917 2382.481014231283 2.3824810142312831e+03 2382.481014231283 2382.4810142312836   
