% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:52:02 2020, <python>{}</python>
1 14 46.02389109811784 1.0000483345014077 1210.3567352113637 1.2103567352113637e+03 1410.5993985206549 1627.5009966395987   
2 28 43.65097482311806 1.0650721564904668 1053.5394857813208 1.0535394857813208e+03 1284.988207287907 1632.5120322171822   
3 42 43.26445107064472 1.0951686327586252 975.6160934916961 9.7561609349169612e+02 1210.454109148971 1395.4481178605874   
101 1414 12.696774784458977 1.7909718990089016 761.8789732023881 8.2303582171970424e+02 905.580339453855 954.628619426618   
201 2814 3.657656980183238 2.0689471621694233 705.3615725080313 7.1573706209019133e+02 801.5309858536457 875.0618968594326   
301 4214 0.15539037910896802 2.0551743047994826 536.1375568654862 5.3613755686548620e+02 536.3261633423153 536.5794375214942   
401 5614 0.003067690221173457 2.0383015678786975 535.8186185800974 5.3581861858009745e+02 535.818691014022 535.8187558095918   
501 7014 7.863703851059102e-05 2.1440363567538174 535.8185009374395 5.3581850093834078e+02 535.8185009648453 535.8185010456657   
601 8414 1.8873252429386146e-06 2.2669473200153893 535.8185008663032 5.3581850086630470e+02 535.8185008663171 535.818500866342   
693 9702 8.732174080589899e-08 2.4564707926777807 535.8185008662632 5.3581850086626321e+02 535.8185008662633 535.8185008662633   
