% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:50:51 2020, <python>{}</python>
1 14 47.782415377163126 1.0000483345014077 136161359288.6252 1.3616135928862520e+11 192717448959.34464 260452704723.0729   
2 28 44.979661940682675 1.0771446608797104 84786975953.39351 8.4786975953393509e+10 164027609487.8894 206666461482.76004   
3 42 42.250211628404436 1.0938337133965066 84786975953.39351 9.1932824610002182e+10 142093424433.28937 289901731524.75507   
101 1414 0.14492164300658655 1.6769028492036349 879822.1894973211 8.7982218949732115e+05 1492020.7393974892 2261420.2931769225   
201 2814 0.000364141326318463 2.136700373686711 136.55292812768312 1.3708175420285102e+02 139.72898180411644 143.42498279331122   
301 4214 1.85035956995974e-06 2.9001712295321407 130.94098295546664 1.3094098295546664e+02 130.94106315648122 130.94113984931624   
401 5614 8.672620177162704e-06 11.484486191606088 130.93313342579606 1.3093313342579606e+02 130.93415787235986 130.93517754347008   
501 7014 3.710356766418728e-05 43.862098115412174 130.78507273123478 1.3078507273123478e+02 130.80358979246176 130.8337393124013   
601 8414 0.00016648335783551473 165.86449417757098 129.4451063085382 1.2944510630853819e+02 129.7810147128376 130.03027672876996   
701 9814 0.00027413120321980014 706.7444395861847 114.4816481014044 1.1448164810140440e+02 115.45834114360281 116.38953333413161   
801 11214 2.0848261869764352e-05 2032.6902531927594 100.00965243354695 1.0000965243354695e+02 100.01535123462351 100.02050651470512   
901 12614 3.280139006984475e-08 2118.162243325128 100.00000001693628 1.0000000001693628e+02 100.00000002711032 100.00000003597528   
1001 14014 5.399542763213203e-11 2114.268346498312 100.00000000000003 1.0000000000000003e+02 100.00000000000004 100.00000000000006   
1014 14196 2.92474658566169e-11 2093.912913984847 100.00000000000001 1.0000000000000001e+02 100.00000000000001 100.00000000000001   
