% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:08:48 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -11.256044483577401 26.98662219050727 8.823929816263345 3.7519345765804615 19.422187574156933 -1.6718765982888457 20.804695144685905 12.999582015820456 -50.08346292778065 4.703821736808427
2 20 0 0 0 -2.8595102044082434 14.59578342000116 27.82506689847423 27.27478265443609 61.61109741435456 -22.11663959831348 15.67561897263603 16.464284470290274 -69.35321381925789 -5.342211490710763
3 30 0 0 0 -43.693109328702874 44.64427563686088 14.993708021569766 90.84559338632215 67.15822844700055 -43.29232791416941 22.87709976350361 -3.4429240049690186 -84.46791860376933 -30.110593267208653
101 1010 0 0 0 -106.63083560001913 2.8875468900890757 106.76549751990459 104.67891137509793 107.66863158122196 137.49659428178683 103.81975880269196 -47.43415610846465 105.57121204194956 102.97908097812473
201 2010 0 0 0 -92.98408922428523 80.8658113692768 106.7585232985078 106.35003307201356 188.0160059021604 153.5167499349706 88.26194365184891 104.56360067351241 107.21155139781423 90.01693815350978
301 3010 0 0 0 -78.74256631412149 16.196067060628934 139.70698837121594 99.6763860978821 184.83122843884118 178.38312349860382 74.0756942195953 103.30024668948556 100.66432652214853 51.0618781068472
401 4010 0 0 0 -67.56488703713406 52.49337493773394 159.3601807739909 96.23101868873604 272.7379948106107 200.29290582031896 75.25110094537419 112.80984658481322 104.9788096761448 38.73768562210197
501 5010 0 0 0 -65.72843421419779 64.05883045254063 160.4593711704352 97.89575655427787 282.63076907738144 202.49905563855182 75.65437248530561 111.45145292323701 105.60195379599114 39.20898534745189
601 6010 0 0 0 -68.59413485943949 63.90069071196524 155.05357957910323 97.71187475109521 283.4189278280569 202.36143352128843 75.604432411633 105.98862103072848 105.42527768658297 38.895081401424235
701 7010 0 0 0 -74.13826078452087 62.011911005592935 114.3511930030814 104.99872485886142 294.72791393778033 201.73157890098875 80.0449268885059 101.10486203166212 102.74177441350339 41.04379615955781
801 8010 0 0 0 -73.63288811055105 61.35947183505467 109.91172946908631 106.1004955643922 294.150166451115 201.06840181444989 80.72072017346184 103.41327959095948 102.92115383048206 41.99235449042209
901 9010 0 0 0 -73.8641586409121 61.175134819328115 105.979479881864 106.4300829745238 294.0054351977685 200.94327287455692 80.89796744835331 105.5608115970239 103.38745751342162 42.16534909890005
1001 10010 0 0 0 -73.78901382780477 61.374612661176066 105.12335570762815 104.91250128869103 294.3107924254218 201.09809612760802 80.64705920867361 103.91775998930873 101.91909030774818 41.89140123484887
1101 11010 0 0 0 -73.68553876248356 61.71457344974084 105.17167560290949 103.46976284203254 294.67390800115015 201.38980601360748 80.30011302655727 105.39417124073063 100.653172891174 41.473807094835394
1201 12010 0 0 0 -73.58677812607196 61.933076334111085 105.12066564823624 104.8291213084776 294.9940359493909 201.5397281856877 79.99869717478242 104.80361677044769 99.78963393658367 41.17068342296724
1301 13010 0 0 0 -73.58455047791911 61.93229955719577 105.13748901790514 104.8299076343211 294.99207668265564 201.53875203062412 80.00000898347159 104.81529135559515 99.7911712923824 41.172580377662676
1401 14010 0 0 0 -73.58387674158975 61.93139009485262 105.1206874962225 104.85069092583915 294.99191519063794 201.5378827253002 80.0003978122311 104.82527239329777 99.79137861075876 41.173401431215545
1501 15010 0 0 0 -73.59764550845196 61.933567633095194 105.0495354020277 105.0324000903303 294.98320326549003 201.5383499084688 79.9962447280292 104.85928616864392 99.7913902735597 41.16947309882129
1601 16010 0 0 0 -73.59736715951504 61.933458982438026 105.0493239802896 105.03442797370597 294.98349113458727 201.53839387628054 79.99633553179365 104.85929239472 99.79139011981142 41.169506240173355
1701 17010 0 0 0 -73.59437837097771 61.932982483965525 105.04842186129122 105.03250216299514 294.9842020411798 201.53796606129436 79.99724253727592 104.85927594012423 99.79139075670325 41.17066785243624
1801 18010 0 0 0 -73.59293960489273 61.932796296304296 105.04729272616296 105.03870243268398 294.9850138144494 201.53781373203142 79.99765127051273 104.85928228460273 99.79138775221291 41.17114406439405
1901 19010 0 0 0 -73.59346529617869 61.93287745384014 105.04740513918702 105.04465325145394 294.9850267648253 201.53792271709295 79.99747222540823 104.8592981835241 99.79138642666213 41.170891163297405
2001 20010 0 0 0 -73.59319768690142 61.932832292496116 105.04845879188667 105.04934835524477 294.9851413293228 201.53788567410137 79.99755761938434 104.8593190289467 99.79138654750082 41.17099390680592
2101 21010 0 0 0 -73.59312240793713 61.93282043365139 105.04891073317452 105.05055594313073 294.9852101069248 201.53788753170858 79.9975813853475 104.85932348834196 99.79138668082336 41.17101170222675
2201 22010 0 0 0 -73.59309402452043 61.932817361451015 105.04976114276718 105.04998259062181 294.98522064517533 201.53788363728995 79.99759029756844 104.85932780273411 99.79138680396977 41.17102285101446
2301 23010 0 0 0 -73.59310954321151 61.93282011011486 105.04999835974353 105.05000103622531 294.9852230626825 201.5378871484914 79.99758568227776 104.85932801367747 99.79138680951274 41.17101567852633
2329 23290 0 0 0 -73.5931094434227 61.93282010489894 105.04999996921245 105.05000003256625 294.9852232892304 201.53788717255824 79.9975857198017 104.85932801274218 99.79138680950017 41.1710156845817
