% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:57:00 2020, <python>{}</python>
1 14 51.02475923195213 1.0000483345014077 17387909.702393807 1.7387909702393807e+07 1634254667.243328 7736130858.377528   
2 28 53.26098755196116 1.0650227782725605 17387909.702393807 4.3120563805838102e+08 3538413899.321643 14915653631.931679   
3 42 52.22357935287929 1.075971586519928 17387909.702393807 2.7026998152618881e+07 978431799.7238749 7234560748.316645   
101 1414 0.8891567461172127 2.3709511080693098 222938.8843215629 2.3330452590153061e+05 438111.93847086176 1251183.7141064133   
201 2814 0.19762702794266895 7.0039156799580065 34287.10359649578 3.5778705934657424e+04 37838.30312868719 45310.16931656199   
301 4214 0.5324699671675044 16.470792123265525 16205.502103017678 1.6205502103017678e+04 28461.65438485451 59570.341359088074   
401 5614 0.11645914842220124 41.05304995540148 5251.452976236109 5.2919153016028058e+03 5364.871267797307 5715.805884465365   
501 7014 0.10886576499539882 70.72020336208374 4596.656581783661 4.5966565817836608e+03 4631.629769920792 4773.122667258451   
601 8414 0.3245881971005423 144.5937747255123 2339.018408689333 2.3390184086893328e+03 2608.1934902039466 3056.039938902843   
701 9814 0.0474082945601741 325.0355726057517 1746.9777307556287 1.7477747318543750e+03 1750.2868506134068 1755.4796359740085   
801 11214 0.09415192060658097 494.1416563979361 1726.3046642851739 1.7266203895562880e+03 1731.4316818030252 1733.830637926449   
901 12614 0.04155546459295028 669.25795618248 1693.7666925656986 1.6937666925656986e+03 1694.5283953077628 1696.1059204922115   
1001 14014 0.0402317131696681 818.0511587001926 1667.4736962074835 1.6674736962074835e+03 1667.6927743972828 1667.9740801545336   
1101 15414 0.04735941873264855 988.0629317964216 1655.0991955177537 1.6550991955177537e+03 1655.650477187367 1656.156231387509   
1201 16814 0.016121507720011315 1119.3069655407098 1650.811686930406 1.6508116869304060e+03 1650.8631099370302 1650.9130510247744   
1301 18214 0.016556670532571864 1318.2653327692879 1650.4922542718946 1.6504926290288859e+03 1650.5120492193903 1650.5299235437813   
1401 19614 0.010225942950287415 1475.7552919394557 1650.3477624760012 1.6503477624760012e+03 1650.353460765373 1650.3750775572162   
1501 21014 0.004120380646900461 1713.7254378560076 1650.2836144459254 1.6502836144459254e+03 1650.2847187810896 1650.2879240771413   
1601 22414 0.0007626292232237902 2169.0595659088294 1650.2738972272023 1.6502738972272023e+03 1650.2740713294502 1650.2742789900708   
1701 23814 0.0013083616984188532 2842.162127168471 1650.2701957512868 1.6502703148290655e+03 1650.2704207110403 1650.270848079279   
1801 25214 0.0003979065264754507 3313.554073946324 1650.2686230707423 1.6502686308214691e+03 1650.2686629068635 1650.268723235845   
1901 26614 0.0004253604721293907 3591.5410570132685 1650.2680871366915 1.6502680871366915e+03 1650.2681167598969 1650.2681556933949   
2001 28014 0.00016958960119936787 4139.636562540616 1650.2679421571086 1.6502679421571086e+03 1650.2679533600192 1650.2679657602384   
2101 29414 3.417685886284705e-05 4531.282147316679 1650.2678930857958 1.6502678930857958e+03 1650.2678950151308 1650.267897465224   
2201 30814 0.00010902245820285919 6081.2535951039035 1650.2678606489371 1.6502678633251098e+03 1650.267865210606 1650.267873651032   
2301 32214 6.831698775298378e-05 6506.592359364738 1650.2678113736174 1.6502678122763846e+03 1650.26781380214 1650.2678163532642   
2401 33614 0.00010464470281763311 6669.694749226398 1650.267792381495 1.6502677923814949e+03 1650.267795173805 1650.2677968086327   
2501 35014 2.697669706066829e-05 7281.284407649892 1650.267781266465 1.6502677812664649e+03 1650.2677815131397 1650.2677817433191   
2601 36414 3.094809777748697e-08 7058.569098082841 1650.267780810091 1.6502677808104445e+03 1650.267780811172 1650.2677808125204   
2670 37380 1.581908887043842e-10 7056.749414467703 1650.267780808707 1.6502677808087278e+03 1650.2677808087542 1650.2677808087767   
