% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:48:20 2020, <python>{}</python>
1 10 54.93895929405902 0 5047104.429511284 -25.31055048162577 -71.93141944346856 -10.200651801839712 -28.372144939812298 -17.439295580898015 -51.51069939303372 29.29319162387517 18.592137740778444 -89.73791222673836 48.201326598048006
2 20 61.51385394606937 0 98521958.22311398 88.0403855115132 -7.501949395186436 -11.298694688460797 44.91087662070537 -81.43243198505331 0.5287320460764207 -73.30966880824 73.72207764759199 -89.17807721780075 41.84212218005142
3 30 63.515903661218125 0 61967157.06668804 94.9885475163668 -2.5753196993451652 -12.148796746126948 -6.296886085474416 -30.64825737268304 3.9139959259716655 -93.28756502251613 86.74869979498501 -31.91394546222495 35.464436965048364
101 1010 0.15163237152080195 0 34118.16942590828 88.4631589597571 -39.29047439788042 -12.723257369221963 16.14475489129606 -30.54095762769263 80.70158759018989 -7.020126078864791 23.37232557558349 -91.94754931629339 47.28478576113919
201 2010 1.1356289676200413 0 1700.5905075865876 26.095274461381962 -86.70553212771159 -6.525454121224684 -26.788262937854707 93.00691794266532 -28.315317886558205 99.02668067060446 -65.61409632429641 36.30913528344493 72.95624985635475
301 3010 0.07034069757261202 0 1611.5560261610708 28.38511436251125 -86.6112476299673 -6.227783153867985 -25.321668498629272 97.89425148744978 -26.91106232623065 96.71447724402523 -69.92013789681224 31.349592932279336 74.19949841914183
401 4010 0.1819532109876958 0 1591.376180661083 28.28413118989856 -86.69484435335586 -6.250361215116707 3.361682146446102 91.98826818420352 -26.916866213401676 96.73241302388318 -69.59587023462561 49.96379220255855 74.10611808642233
501 5010 0.16000678543567093 0 1589.1964012408107 28.396591972176356 -86.70799111189314 -6.248992813867014 9.150858293223488 78.44792412926697 -26.94963640169553 96.72734640084012 -69.6171383807426 49.016269477866075 74.11207805008455
601 6010 0.32465509780187485 0 1588.6259497099957 28.399620798028753 -86.67372797945953 -6.246253041177257 -2.9262075865760346 43.025559354758464 -26.955310378085017 96.73272223868706 -69.65830413805699 53.85381646378923 74.12392183514037
701 7010 0.0007885970433361299 0 1588.5522099798313 28.384296289055868 -86.69956902468772 -6.245875185282124 -14.508180437561204 25.61437251243528 -26.952770017937866 96.73849949699817 -69.6628945812179 56.89544385820548 74.12527192527752
763 7630 1.15664246690526e-06 0 1588.5522099341865 28.384254856174326 -86.69958256445832 -6.245880099200816 -14.506717724694088 25.616215783554086 -26.952782626341246 96.73848976797005 -69.6628252158466 56.89499189118854 74.12525181426066
