% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:10:41 2020, <python>{}</python>
1 14 50 1.0000483345014077 12906159198.311785 1.2906159198311785e+10 31113946456.511475 52530115449.422554   
2 28 48.90382027896125 1.0708658157883673 5980302221.397484 5.9803022213974838e+09 27025582702.43622 71105410257.80287   
3 42 47.095186044671976 1.0878868821290548 5980302221.397484 6.2226809580135651e+09 25334848632.612106 63520622250.9654   
101 1414 0.05078273622649887 2.5196324510437496 101652.68644974999 1.0165268644974999e+05 111849.11503521589 129792.99798156932   
201 2814 0.0037565788398252835 9.412601325678805 100407.99245522878 1.0040799245522878e+05 100466.28632331282 100496.58964009912   
301 4214 0.021327089769808603 51.662544893508226 92516.96773826148 9.2516967738261475e+04 93217.61723369209 94369.1090984924   
401 5614 0.05324790998230002 471.27966777010323 12634.921443058829 1.2634921443058829e+04 13348.657973144644 17552.70180318306   
501 7014 0.002249601616914785 1068.297081438295 10357.511433939178 1.0357554497309562e+04 10358.63143920354 10360.474874096846   
601 8414 0.02712966739866523 1375.42679893966 9203.156509470606 9.2031565094706057e+03 9270.799916441661 9404.992883510797   
701 9814 0.004600500754232188 1748.6664240525504 4459.143019442905 4.4591647761778677e+03 4460.97614662468 4462.606391867714   
801 11214 0.006785825114211178 1975.96085912308 4428.274498836024 4.4282744988360237e+03 4431.093553607789 4432.920499591479   
901 12614 0.022689551509936706 2206.362544920815 4093.8722141747744 4.0938722141747744e+03 4104.523321925515 4127.8377443282025   
1001 14014 0.007069701237020331 2330.0348142194803 4015.8306892412566 4.0161234009234495e+03 4017.003430599003 4017.7160233685063   
1101 15414 0.04095383515231419 2378.8340613909213 3741.607724560315 3.7435479321874273e+03 3760.4119021599927 3793.842738951046   
1201 16814 0.02099861185396849 3013.733485015087 2721.4281588762783 2.7214281588762783e+03 2723.79506997539 2727.0244735487317   
1301 18214 0.09802541759615536 3705.1708652904404 2443.755969614703 2.4455811815186444e+03 2476.0340317094947 2504.7914997016915   
1401 19614 0.02507433763575741 4360.395221206676 2283.128187684656 2.2831281876846560e+03 2285.418014963172 2286.9322561564445   
1501 21014 0.02944197587990182 4886.66951649405 2238.1002862017194 2.2381002862017194e+03 2238.80964961533 2240.9015505449743   
1601 22414 0.023686905608761816 4720.511644996787 2158.708171679424 2.1587836435808445e+03 2159.3042245411807 2160.7641642336116   
1701 23814 0.03423111702491431 4295.555955385534 2130.327929895303 2.1303279298953030e+03 2131.1936903829023 2131.5939109004144   
1801 25214 0.07463165156617413 4665.717519086441 2075.536773614804 2.0755367736148041e+03 2077.1366788811056 2078.807732695457   
1901 26614 0.03737218319525798 5467.506816263716 2060.1857213664443 2.0603169983248840e+03 2060.5586126515536 2060.7862213829058   
2001 28014 0.059029667926354695 5561.822505536671 2049.892649244268 2.0498966809394242e+03 2050.650190834515 2051.2524742894143   
2101 29414 0.03098800744231671 6062.141526986892 2037.5274619604495 2.0375487239195218e+03 2037.6262212206148 2037.8307999493857   
2201 30814 0.03213341244264867 6055.98123667568 2034.5657115831284 2.0345856188303171e+03 2034.7068918025911 2034.908848555563   
2301 32214 0.049330728407226895 6880.306894821128 2031.1798044769928 2.0311798044769928e+03 2031.4368592731707 2031.7183037613686   
2401 33614 0.037048451012651376 11867.679293398818 2026.513217076456 2.0265146775954627e+03 2026.5639898434322 2026.6853174307753   
2501 35014 0.049255136426432804 16976.34821391237 2021.5568724312784 2.0216095993914737e+03 2021.7127761750085 2021.858499541718   
2601 36414 0.06795836119002176 19060.331818014743 2017.8793519322603 2.0178793519322603e+03 2018.096387652164 2018.3190115631014   
2701 37814 0.06436403332684502 19374.859567426007 2008.0200209884058 2.0080200209884058e+03 2008.137176516208 2008.238727013986   
2801 39214 0.06762365511751935 20090.861674179905 2006.2479660850024 2.0062479660850024e+03 2006.3919751884766 2006.5164111378947   
2901 40614 2.1169897872981673e-05 22445.918384744204 2003.5809402257985 2.0035824954959974e+03 2003.58567758368 2003.590124489767   
3001 42014 2.977728239391016e-10 26327.462665762592 2003.5801485117322 2.0035801516435463e+03 2003.5801585437703 2003.5801677624859   
3031 42434 1.5450192648553447e-11 28214.285737158247 2003.580147017693 2.0035801472739990e+03 2003.5801497508883 2003.5801523464297   
