% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:47:19 2020, <python>{}</python>
1 10 50 1.0000450010125153 26141957074.611683 2.6141957074611683e+10 43989578734.74185 80930712082.40076   
2 20 48.360805024100294 1.1810890694411065 12020162830.738964 1.2020162830738964e+10 47275546102.80827 86993999236.651   
3 30 52.21429660759452 1.24881275836784 12020162830.738964 1.4732100794691668e+10 29987213077.839157 47450895528.66297   
101 1010 1.1609141728195658 3.9684980582851064 901333.8758140695 9.0133387581406953e+05 2935223.4472407755 4783760.85201053   
201 2010 0.009134093537697717 11.875825882595576 5590.152942843502 5.5901529428435024e+03 5608.3583038031775 5649.606974533975   
301 3010 0.006185160047012638 201.84274708872366 5555.408857465015 5.5554088574650150e+03 5558.361056341862 5568.920481245053   
401 4010 0.022128493039814685 238.69003772469816 5443.656303939973 5.4436563039399734e+03 5458.253285285301 5492.259177627433   
501 5010 0.018158790144259574 223.26851131795962 5227.777092117692 5.2277770921176916e+03 5238.265637917825 5248.683765321394   
601 6010 0.036143502418844384 248.9130168884587 4899.9677396907155 4.9025380133840763e+03 4932.910957997731 4982.081425915733   
701 7010 0.08791769175872659 640.1349939708992 4216.169604875192 4.2230663156502387e+03 4284.4712370032785 4398.846848569336   
801 8010 0.04267785722158893 1927.7093517478072 100.64680991328933 1.0130940766477438e+02 101.70038494885965 103.87454326222675   
901 9010 0.000696080552429174 1873.4975642294107 100.00005460117693 1.0000005460117693e+02 100.00012090806915 100.00016112203572   
1001 10010 5.6834253538982094e-06 1759.4011482985993 100.00000000028639 1.0000000000056211e+02 100.00000000139305 100.00000000166412   
1071 10710 1.5410102202187093e-07 2272.631650482128 100.00000000000003 1.0000000000000004e+02 100.00000000000018 100.00000000000031   
