% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:47:19 2020, <python>{}</python>
1 10 50 0 26141957074.611683 -21.382699180609233 7.394663443024102 13.497825051295298 -27.31737214788639 6.2037913655115755 89.00111373133223 -64.24624489614311 53.93088360589338 10.737184984920006 -21.052073568376905
2 20 48.360805024100294 0 12020162830.738964 -94.53918853316219 -4.228850142988718 -38.99963491742664 -30.73618734958261 11.864402905082134 62.153881974411924 13.756620757081773 20.397410683888772 79.13963453684154 -60.14630930510941
3 30 52.21429660759452 0 14732100794.691668 -51.78904302751012 -62.56619489318339 -1.2165931374992809 -23.86220630945233 -55.91714557087124 51.66423178095015 7.119658800358771 -41.20630024916079 56.32117998521424 -73.8194576336154
101 1010 1.1609141728195658 0 901333.8758140695 -99.71079207440263 -70.49458565688212 -29.68330553280917 -58.41890669094633 22.431080527723196 59.76729498996826 -14.598444032479314 18.919690735023433 77.10041225335428 5.423005662040829
201 2010 0.009134093537697717 0 5590.152942843502 -99.78443176446622 -70.42929115461783 -29.609887536909216 -58.325508779187544 22.08953405105925 59.93888978592304 -15.138728045635899 18.556194667733873 76.68102594489383 5.3646315049506565
301 3010 0.006185160047012638 0 5555.408857465015 -99.66936242426002 -70.43015384785258 -29.61038217145525 -58.32645596199305 22.089259135100665 59.93832265477556 -15.023753895073567 18.55783698970565 76.68092287233522 5.269041394289873
401 4010 0.022128493039814685 0 5443.656303939973 -99.19816463721975 -70.430183759898 -29.6112246478921 -58.326847349702575 22.08923983387806 59.938390948032975 -14.538805916708831 18.55941388686068 76.68091562663027 4.872810049122074
501 5010 0.018158790144259574 0 5227.777092117692 -98.29695237735785 -70.43011598497475 -29.610099592387595 -58.326743230887445 22.089940579337625 59.93917123738504 -13.610848392367409 18.5582611089534 76.67939381465152 4.111513603377386
601 6010 0.036143502418844384 0 4902.538013384076 -96.81576093572767 -70.42853916994002 -29.609361314757933 -58.32404050034941 22.090138863865505 59.938888114178695 -12.093253493609577 18.560939128336987 76.68085689095622 2.8579307376644096
701 7010 0.08791769175872659 0 4223.066315650239 -93.21424684952918 -70.43438322755756 -29.60773389592646 -58.32453875031129 22.0894532610143 59.9427967302567 -8.38814658446266 18.564449262829857 76.68059260202203 -0.1808495228086965
801 8010 0.04267785722158893 0 101.30940766477438 -55.23587905939085 -70.43027243369099 -29.61029187036843 -58.32680974313968 22.089542045976145 59.938607355456185 30.610926197359536 18.558685712595253 76.68035825664624 -32.19883082754602
901 9010 0.000696080552429174 0 100.00005460117693 -55.27466986641637 -70.42955848087223 -29.610180943160678 -58.326764864334876 22.089604022456502 59.93875195332919 30.57108880793858 18.558738631053444 76.68041892850364 -32.16682285342188
1001 10010 5.6834253538982094e-06 0 100.00000000056211 -55.27640339984562 -70.42955972432725 -29.61018188173269 -58.32676328417736 22.089601870304758 59.93874988147485 30.569314795698574 18.558736259396465 76.68042093675355 -32.165364703560805
1071 10710 1.5410102202187093e-07 0 100.00000000000004 -55.27639850335089 -70.42955971813336 -29.610181874516893 -58.32676327709336 22.089601877289248 59.938749885151765 30.569319845796045 18.55873626595313 76.680420933639 -32.16536884320952
