% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:25:54 2020, <python>{}</python>
1 15 48.51688689833538 1.0000490012005196 99882227313.01181 9.9882227313011810e+10 224192359140.97565 261815952786.6773   
2 30 48.338038843183654 1.039270193306892 84564682480.40076 8.4564682480400757e+10 156192979423.74402 250401800656.26895   
3 45 50.9379736942754 1.0523918258271578 62338132808.756386 6.2338132808756386e+10 116418967602.01222 206468513709.36777   
101 1515 0.02571663249165425 1.4322339804223345 412062.17155939917 4.1358583493530727e+05 425891.9988640708 441849.42924069846   
201 3015 0.001271674631870623 2.473719716549862 400005.36052460066 4.0000536052460066e+05 400040.54879782064 400083.9548477405   
301 4515 0.004291692719900565 5.478087603842522 397870.3774371254 3.9787037743712543e+05 398141.71779493795 398821.3834204249   
401 6015 0.013852659985601238 15.700167142741902 383501.3269435856 3.8350132694358559e+05 385338.59713557304 387320.11157309567   
501 7515 0.02392246526812931 44.74586893014539 309237.8943040327 3.0927205339708255e+05 316356.9448362903 319677.8158212389   
601 9015 0.053229872232256205 115.99613628314393 100591.53330620835 1.0360552028288758e+05 120234.91488789993 171655.0125715156   
701 10515 0.007601490299100629 297.0214176752648 37810.70051421438 3.7892163521265669e+04 38297.50698751462 38978.97098416775   
801 12015 0.0004589721119010718 624.8240335093312 35244.85759635374 3.5245410555754446e+04 35246.883581549606 35250.061432679104   
901 13515 0.0005751724783398996 732.0651808608354 35223.39699949893 3.5223396999498931e+04 35224.65692962983 35228.017361294216   
1001 15015 0.0010806686408614498 774.5358327852296 35140.71663078119 3.5140716630781193e+04 35146.598352992994 35152.40347972065   
1101 16515 0.005717883571998858 820.7989776550851 34574.15452535165 3.4632542660122112e+04 34835.49332740909 35229.26530054658   
1201 18015 0.006646851463846775 858.4804887725313 31870.451925451664 3.1870451925451664e+04 32036.144898938863 32221.565483277936   
1301 19515 0.013125385568815113 887.8408838211237 25084.006228819337 2.5084006228819337e+04 25375.776628908934 25925.213330393155   
1401 21015 0.0027072131832298315 927.2084583877486 20409.42665177593 2.0409426651775932e+04 20431.34581972146 20460.17352512854   
1501 22515 0.0002767786969679841 1047.3549282867407 20375.731216551034 2.0375731216551034e+04 20375.845563198578 20375.9931520569   
1601 24015 0.0009215789635818962 1093.1241870530043 20365.94251339265 2.0366185459668308e+04 20367.360562114623 20370.998450791132   
