% # columns="iteration, evaluation, void, void, void, xmean", seed=836305, Fri Jul  3 09:37:32 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 42.464688286472004 -20.71678163739598 -72.11421654399278 12.718894073164725 -29.111730590392735 25.302438389694117 -18.168885236735395 25.526217764080886 10.824367639323842 15.213570909126638
2 20 0 0 0 74.83137657309902 -26.579038785327747 -103.05856618966259 -3.3934451575950053 -46.13978757553086 35.08005892932964 -21.79256146057707 19.88797076473385 -43.778095776097246 -2.7468072258427334
3 30 0 0 0 89.16706985188353 -47.750723222055925 -146.9096644786564 5.924608078201105 -28.201655915430777 22.5963298414391 -14.117880789155832 47.24282222786013 -88.33665980728563 20.746738308130766
101 1010 0 0 0 43.375254520658125 -154.27578908347323 192.42446115444918 143.01413083282318 -369.3563110363065 -24.811497568234998 -85.94902761633709 365.6717728873373 -50.435470648000084 109.215485952149
201 2010 0 0 0 16.715875857431623 -107.5663586766746 187.38793947594934 0.8850721732051552 -326.1435450857618 -56.79577024859924 -61.16712453664389 264.4867449096715 -62.08006257859541 90.86766811276266
301 3010 0 0 0 18.024017261124545 -77.49668506307222 193.04437596339721 -83.65938383560668 -318.61051957602666 -55.22360540692018 -63.78281672277337 273.0093752828395 -60.82554095191441 87.28796551860967
401 4010 0 0 0 18.213185843588107 -127.89810512734063 191.96417077921302 -58.303246556748995 -292.0001210681812 -54.99613042528861 -63.66291640166206 273.0736657822219 -60.88241431031459 -46.82012689231308
501 5010 0 0 0 18.04318916114817 -127.16525148951492 192.1969838830004 -58.465159650512916 -292.8028664995723 -55.20032724203691 -63.66858022956686 273.3277634918015 -60.87982511911379 -40.50866219681531
601 6010 0 0 0 18.15365106568905 -127.16973742813447 192.14841082735524 -59.15969220479067 -292.8031636492305 -55.06751199594919 -63.701007438590096 273.2516910659087 -60.86443427947004 -42.372759107915485
701 7010 0 0 0 18.154243579165186 -127.17001200046975 192.1484483575915 -59.13961325051178 -292.80281489769345 -55.0668043337218 -63.7021433826119 273.2513470613279 -60.86388873404812 -42.35811069759844
801 8010 0 0 0 18.15442259116403 -127.16988173880368 192.1500808929101 -59.126688824925246 -292.8027403137074 -55.06659351494642 -63.70227534529624 273.2499822475048 -60.86382517111141 -42.34938292437797
901 9010 0 0 0 18.154541496475915 -127.16995737376027 192.14882668596647 -59.12505230640117 -292.80266344428924 -55.066452486437086 -63.70111847114286 273.2486552772924 -60.86438052785863 -42.34828346890741
1001 10010 0 0 0 18.154454504350127 -127.16990770513965 192.1483747460182 -59.12398406108406 -292.8026429136579 -55.06655672317925 -63.70110188336733 273.24864800773884 -60.86438857077395 -42.3475663022183
1101 11010 0 0 0 18.154458102203336 -127.16992441556535 192.14856984532486 -59.12378696117889 -292.8026599992513 -55.066552378723635 -63.70104443015789 273.2487595632731 -60.864416267846536 -42.347434031252924
1201 12010 0 0 0 904148.3186803643 -19130.9864429241 4128.572337983378 14078560.055875678 -52027.90564400175 -756130.2101167964 -1030700.7665632054 8152.918697103666 -2146283.1701110597 -20986998.91978798
1301 13010 0 0 0 904148.3188748357 -19130.986261806265 4128.572127864983 14078560.056249535 -52027.90541703167 -756130.2100168961 -1030700.7662190394 8152.91851973346 -2146283.170713911 -20986998.919972256
1401 14010 0 0 0 904148.318666386 -19130.985484275814 4128.571009119594 14078560.056760568 -52027.90517879264 -756130.2107406766 -1030700.7654691369 8152.918025327455 -2146283.170444327 -20986998.92030348
1501 15010 0 0 0 904148.3189271808 -19130.985420919405 4128.571278233463 14078560.057312364 -52027.90495134072 -756130.2105095824 -1030700.7657202453 8152.918091450899 -2146283.170722227 -20986998.920560222
1601 16010 0 0 0 904148.3189300759 -19130.985455530787 4128.5713282877205 14078560.057289306 -52027.90495389036 -756130.210491782 -1030700.7657130182 8152.918093221088 -2146283.170734838 -20986998.92055217
1701 17010 0 0 0 904148.3188346378 -19130.98548827917 4128.571356134776 14078560.057231767 -52027.904949498195 -756130.2105542019 -1030700.7657661239 8152.918064288044 -2146283.1706728768 -20986998.920561057
1801 18010 0 0 0 904148.3188354615 -19130.985465621266 4128.571320548966 14078560.057241047 -52027.90496985654 -756130.2105567821 -1030700.7657385041 8152.918057920837 -2146283.1706594783 -20986998.920566544
1850 18500 0 0 0 904148.3188357123 -19130.985467137107 4128.571321950636 14078560.057241917 -52027.90496874367 -756130.2105556747 -1030700.7657385961 8152.918058125309 -2146283.1706614885 -20986998.92056607
