% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:47:46 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.8387514158329368 10.517067451620447 -26.288466600581806 -32.50646101952728 9.795157840982279 -46.733660134890336 -16.66267770821782 -15.281378136310783 27.97170959459894 6.5393838307879735
2 20 0 0 0 -3.5868599287399943 -26.874548610729093 -36.411188343133375 -53.8433772803124 39.32614264516749 -42.683528195034924 -8.520037422658358 31.97063504898715 38.8889601833041 35.80743801112449
3 30 0 0 0 1.9197765848767756 -20.996750627011945 -23.83386575465328 -44.40088845908993 55.354548996848585 -24.081365182528994 6.464021411707799 26.338835402895572 65.34631049545406 47.98777747606146
101 1010 0 0 0 125.53380653675741 -183.3684705347927 -33.57639597176047 -47.01010965952178 76.97952749245165 20.330436109619512 -23.12119978838365 6.42599029936194 66.4200643132843 474.0336437576644
201 2010 0 0 0 131.0589991692565 -185.45657576269463 -34.77359038122749 -44.70261337139425 76.05130008585735 16.394758156068054 -21.74004994963176 5.657582119095714 64.95664094210525 471.89416820755514
301 3010 0 0 0 131.00864779692853 -185.52698246059683 -34.673868358751754 -44.68167273218809 75.99845117668634 16.362935739301776 -21.74382812522289 5.657926319675165 64.98492868011718 471.46987652092
401 4010 0 0 0 131.01082185860398 -185.52722543670285 -34.673926168918626 -44.68162014411945 75.99787832727348 16.36331575378556 -21.742987441388244 5.6586805731816785 64.98460591634648 471.46774235265667
501 5010 0 0 0 131.01083231647326 -185.52722235078943 -34.673926436794915 -44.68162088008864 75.99787965244933 16.363316298009426 -21.74298455130338 5.6586782859671105 64.98460119020683 471.467737079775
601 6010 0 0 0 131.01083229080155 -185.52722235220799 -34.67392643665571 -44.68162087941614 75.99787965230571 16.363316297700376 -21.742984550884252 5.658678283777654 64.98460119288237 471.4677370805022
651 6510 0 0 0 131.0108322907578 -185.5272223522083 -34.67392643665613 -44.68162087941623 75.99787965230549 16.36331629770036 -21.74298455088549 5.658678283760342 64.9846011928455 471.46773708039916
