% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:47:46 2020, <python>{}</python>
1 10 45.66836608986148 1.0000450010125153 711.5860977071577 7.1158609770715771e+02 773.6509958555146 851.0783127680168   
2 20 44.37875626118821 1.164334311126874 711.5860977071577 7.2064359215832826e+02 775.4008108653401 816.4465588684467   
3 30 41.764375239928825 1.198663581198985 660.236521504345 6.6023652150434498e+02 724.0937833126877 820.8307105395185   
101 1010 3.845514840611389 3.9036792961029603 605.4297722894516 6.0658764448934585e+02 610.993188735448 614.0246724148645   
201 2010 0.13181458490597764 4.762897824874671 600.1194167174169 6.0015001986100845e+02 600.2280444330821 600.2884737685966   
301 3010 0.006458933945712482 4.009171090156183 600.0015955411315 6.0000198576111632e+02 600.0036047208586 600.0041594171848   
401 4010 3.4979207987915436e-05 6.656285814202519 600.00010502597 6.0000010972840175e+02 600.0001206323261 600.0001377170589   
501 5010 6.250463255783223e-08 31.66299530807797 600.0000882308512 6.0000008832891695e+02 600.0000885236182 600.0000886919295   
601 6010 2.170942729824906e-10 141.9055534430015 600.0000878701417 6.0000008787086040e+02 600.0000878733433 600.0000878772648   
651 6510 3.1685907766167704e-11 302.96771341604295 600.0000878639963 6.0000008786399633e+02 600.0000878656684 600.0000878662117   
