% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:45:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -10.571209604110852 -9.715187923161858 -45.65378629255145 7.056803692714491 -11.969833740566118 24.652669701765074 18.45463191941615 -3.818490371048029 -24.961737904257173 12.52911302502379
2 20 0 0 0 -1.4853071374639057 -25.94307824850081 -48.64749133496578 12.407646873284143 -4.106324902213096 29.39248189360159 25.08170977659283 -0.9300327800694355 -31.228906498996064 13.767367189697698
3 30 0 0 0 -40.06859721532721 41.51125846371123 -22.28277743752708 -20.549233786375076 -65.06990022677685 -5.895998633311386 43.112661809158865 31.39327341307079 -66.72609795306303 18.42883039701314
101 1010 0 0 0 47.26840613766049 11.200643460655202 -28.680549433658868 1.1629786686714243 -51.09338397647305 -29.283949623232413 88.28946230811474 22.628384186933587 -56.9420466774203 64.16641126898578
201 2010 0 0 0 0.6439700478158717 10.957202261686504 36.94993436675429 -17.49291143091995 -121.92193413209807 -29.29052936783335 7.217486241984465 -57.73537921502475 -56.95415797769235 46.881936945126434
301 3010 0 0 0 -0.19097143332424232 10.977708594326133 49.07042101038116 -25.04163950382091 -126.27692123601939 -29.287579008680893 4.467174945637115 -56.423068381313485 -56.98172577436522 45.46930761444224
401 4010 0 0 0 0.05719429294070094 10.981526742834278 51.14367175982784 -29.78117889257292 -131.38149819183485 -29.26863998838872 1.3495470480411884 -57.10490976750118 -56.95777830454839 42.81601788001621
501 5010 0 0 0 15.162820644062782 10.988875543112838 54.8262153447427 -50.801245624361556 -147.4769339528241 -29.293319610416678 -5.944765363383693 -58.97277151643795 -56.98716253070432 41.326583294014576
601 6010 0 0 0 25.372320342707514 10.97951951510891 56.20442104898481 -59.16096963003892 -148.31529182354694 -29.282756009300215 -6.136912891132221 -59.86265987265141 -56.984926096774025 45.939544771066636
701 7010 0 0 0 31.625862612752126 10.985167368063982 56.794208997411644 -64.22476151519156 -148.41072185402885 -29.28311563050198 -6.151725796540874 -60.27945384852408 -56.975328884024954 49.48906917786218
801 8010 0 0 0 32.65033077372448 10.990235339260323 56.89876424139727 -65.02668974108919 -148.41035137019406 -29.286169511502 -6.201802830610891 -60.35575295732516 -56.98056496862412 50.064805820028774
901 9010 0 0 0 32.709487603748244 10.989237827972548 56.926025509490806 -65.04618695932754 -148.41607744937468 -29.28434514645455 -6.223532443997945 -60.37576551635107 -56.982558497252924 50.09890896043192
1001 10010 0 0 0 -584.9262288872404 -4247.856654585979 -13460724.163786115 342.9023364544695 -3344.363244871232 -14649.679510831536 903.8199085221096 -18314323.62145603 -22663.09046826838 1952.376728250737
1101 11010 0 0 0 -584.9262988539331 -4247.856681295156 -13460724.163819397 342.9021868847767 -3344.363223567969 -14649.679354944055 903.8200300317496 -18314323.621466193 -22663.090692441052 1952.3767117895047
1201 12010 0 0 0 -584.9269622609879 -4247.85629973577 -13460724.165145088 342.8994784392909 -3344.363809410066 -14649.678554103162 903.8197963858931 -18314323.621502496 -22663.091940937393 1952.3776977628113
1301 13010 0 0 0 -584.9291344381887 -4247.855956864568 -13460724.169859368 342.8894696638938 -3344.3647179544087 -14649.675150456393 903.8200061923344 -18314323.621740177 -22663.097995644654 1952.3800069978688
1401 14010 0 0 0 -584.5764719055775 -4249.030381704156 -13460725.639294595 341.3295419426725 -3343.20207397648 -14648.770892573957 903.3122241588951 -18314323.940334994 -22665.76072524791 1952.889073869059
1501 15010 0 0 0 -579.0235606508704 -4276.276321980327 -13460743.007706402 330.7399766234638 -3327.209257579115 -14632.69895330339 892.781494263317 -18314326.88323301 -22706.687053441623 1955.965380962815
1601 16010 0 0 0 -579.1970172738303 -4275.271191921441 -13460742.343641512 331.2007140873428 -3327.875888586722 -14633.023265913913 893.1997756229258 -18314326.751125805 -22705.17317839398 1955.7341929039223
1701 17010 0 0 0 -579.1970339518815 -4275.270430048167 -13460742.343463564 331.2006210291016 -3327.8757722751525 -14633.022604257416 893.2001054292583 -18314326.751086213 -22705.173013310232 1955.734047914505
1801 18010 0 0 0 -579.1967185215941 -4275.270591954195 -13460742.343499908 331.2004844261177 -3327.8748238577878 -14633.021616493175 893.2006358228097 -18314326.75133105 -22705.174201288693 1955.733524391439
1901 19010 0 0 0 -579.1967008454168 -4275.27116606935 -13460742.34384558 331.20025157251143 -3327.874202940206 -14633.021096335931 893.2003965289085 -18314326.75149254 -22705.175271134358 1955.7335751403473
2001 20010 0 0 0 -579.1967424278079 -4275.271131191834 -13460742.34385299 331.20021143647773 -3327.874376574327 -14633.021475116258 893.2003422983996 -18314326.751436554 -22705.17504666048 1955.7336844801255
2101 21010 0 0 0 -579.196788911522 -4275.270960987817 -13460742.343748473 331.2002668305696 -3327.874525435594 -14633.021671177861 893.2003832210654 -18314326.751398973 -22705.17472691751 1955.733697998995
2201 22010 0 0 0 -579.1967845376189 -4275.270963969892 -13460742.343749614 331.20027422902945 -3327.874527052548 -14633.02166321997 893.2003837362207 -18314326.75140026 -22705.174738091908 1955.7336944318517
2301 23010 0 0 0 -579.1967840811665 -4275.270965914106 -13460742.343751654 331.2002722296356 -3327.8745231485987 -14633.021659726412 893.2003834281074 -18314326.75140152 -22705.174743641528 1955.733694197093
2360 23600 0 0 0 -579.1967842786158 -4275.2709647516685 -13460742.343750421 331.20027282785264 -3327.874524170337 -14633.02166048448 893.2003846886782 -18314326.75140135 -22705.174741417384 1955.733693658265
