% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:50:07 2020, <python>{}</python>
1 10 50 1.0000450010125153 3818.3894027586393 3.8183894027586393e+03 35405.68279016127 3362652.345700934   
2 20 46.77534925158089 1.1190717704032427 3773.1309893759067 3.7731309893759067e+03 7990.6174291664165 109574.23122589079   
3 30 44.64264964216393 1.194094918932791 3773.1309893759067 4.0684776358821623e+03 7599.910279315147 76150.1406145204   
101 1010 0.02348343440043782 15.940589434299456 3219.7359202015014 3.2197812059769421e+03 3220.17508064131 3220.2799720744524   
201 2010 0.0012103099472922036 292.74953778661995 3219.5072393129467 3.2195072393129467e+03 3219.5085183472524 3219.5098557805786   
301 3010 0.0017107323883451975 2186.5441262984195 3219.4398130138015 3.2194398130138015e+03 3219.440301450232 3219.4407392638777   
401 4010 0.001732641527485316 6571.6664892807175 3219.431628388102 3.2194316890105911e+03 3219.431851464753 3219.431951076644   
501 5010 1.800579746777799e-05 118773.46427588425 3219.4315681938065 3.2194315682163692e+03 3219.4315682483616 3219.431568484096   
601 6010 1.0681049716992069e-08 2.4228281150237154 3219.4315681379944 3.2194315681428861e+03 3219.4315681668995 3219.431568192008   
607 6070 4.8945255072324134e-09 2.41189139427294 3219.4315681379944 3.2194315681387511e+03 3219.431568164929 3219.4315681854932   
