% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:50:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 23.373275801614387 0.8127480379432488 3.626007126065373 46.834868800731186 -15.042622211737067 3.062854274371201 21.679358533906413 20.956300602018732 -3.0411517983634995 2.513884467478465
2 20 0 0 0 0.3826986970288999 32.04447915418381 1.6932191597389574 47.18273614243446 25.381023637296536 68.65492487203669 28.059300867339196 20.001188918693344 -5.510690556285806 -28.577023666002937
3 30 0 0 0 -64.10114328705941 21.566956790710194 4.009858521548013 78.96789373505491 28.74097816594131 168.44777546177855 45.52681870681059 16.07564771020329 41.76288196361444 -76.08076513685359
101 1010 0 0 0 -24.407705593828886 16.814549584656678 -69.40897807222802 102.28238430548326 -79.17626865020958 172.10765918233125 62.11124946049825 19.62281057739601 22.27654801641927 -20.061225979288114
201 2010 0 0 0 -24.38566821553292 16.79824539568955 -69.43364168087031 102.21489052123117 -79.18044566124514 172.13753429912333 62.10454607212922 19.596076004103757 22.265326112681656 -20.05896570815149
301 3010 0 0 0 -24.374676047412343 16.534623386999 -69.55404988357793 102.26839130574703 -79.17157776899315 172.111811246368 62.11334481448683 19.568240931712193 22.270880370875325 -20.14683557290121
401 4010 0 0 0 -24.374323072101795 16.542772235353112 -69.61031873695606 102.26394922108722 -79.17221291711711 172.01797413897705 62.11307392123467 19.567998394564658 22.27021399368535 -20.1909801285186
501 5010 0 0 0 -24.373821772930913 16.549205005280093 -69.6077366249376 102.26593649122044 -79.17256344631805 172.01867902138446 62.113528913043965 19.567571026448597 22.270107850601843 -20.18841628194284
601 6010 0 0 0 -659152.5531289356 112.49730534410837 -249416.47429441218 -406880.4877095237 -6507224.495230945 229.495413306945 -1993523.1167316781 -1628568.3611606504 10206532.33536438 313369.5049310218
607 6070 0 0 0 -659152.5531289539 112.49730534633524 -249416.47429443558 -406880.4877095223 -6507224.49523095 229.49541331008592 -1993523.1167316819 -1628568.36116065 10206532.335364396 313369.5049310219
