% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jul  6 00:50:07 2020, <python>{}</python>
1 10 50 0 3818.3894027586393 24.835707650561634 -6.91324962472094 32.3847507509229 76.15263510136066 -11.707902891883073 -11.707140522313635 78.96300963012547 38.37307949192442 -23.474658264298704 27.12922296686382
2 20 46.77534925158089 0 3773.1309893759067 18.757028456897086 55.81190331092119 -0.22881537130382235 64.37153451973617 42.158631907261544 91.30432056592382 51.36226551776075 -28.548190272385693 -26.03447945435348 -50.640594264387225
3 30 44.64264964216393 0 4068.4776358821623 -97.8995432522461 51.527455416624086 26.821260395889034 96.02816986414474 63.0669830127408 -31.828320430222647 55.93148388426944 2.819348283822503 18.83251817674175 -93.42769647624704
101 1010 0.02348343440043782 0 3219.781205976942 -24.41293057978629 16.8042848998542 -69.40658732274228 99.62214014954868 -79.16266885370067 37.99577131872951 62.12001634277329 19.625195614197583 22.28859347769387 -20.071565950665736
201 2010 0.0012103099472922036 0 3219.5072393129467 -24.38597305387157 16.79773599877955 -69.43315874947652 99.60206514623582 -79.1805768183462 37.96191091135822 62.10542766074658 19.59604429456534 22.26539896912224 -20.058909306050733
301 3010 0.0017107323883451975 0 3219.4398130138015 -24.374692123030616 16.533819277789515 -69.55373638521407 99.61722882870619 -79.1716786768235 37.98842650766238 62.113816299059316 19.567490855082532 22.270825515972238 -20.146556075255642
401 4010 0.001732641527485316 0 3219.431689010591 -24.374398440626262 16.54580314221178 -69.60914932837987 99.61574738499029 -79.17212927062836 38.080782059096634 62.11300576822477 19.56810334166405 22.270270007083223 -20.19014679098138
501 5010 1.800579746777799e-05 0 3219.431568216369 -24.373820786932246 16.549177359350235 -69.60775514600614 99.61628706872551 -79.17256272610757 38.08132987343305 62.113526861490875 19.567570592282152 22.27010793738695 -20.188430149338814
601 6010 1.0681049716992069e-08 0 3219.431568142886 -24.373812382516917 16.549013889278285 -69.60776927287225 99.61628971270719 -79.17256082978565 38.08128210200229 62.11353296296147 19.567558493770775 22.2701091140043 -20.188434239884373
607 6070 4.8945255072324134e-09 0 3219.431568138751 -24.373812385485508 16.549013876356184 -69.60776928730775 99.61628971103852 -79.17256083292887 38.08128211143193 62.11353296205925 19.56755850146874 22.27010911272373 -20.188434253563173
