% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=716075, Wed Jul  1 17:13:26 2020
1 6 -0.21612400620598607 -0.21612400620598607 -0.21612400620598607 -0.21612400620598607 0.8853677167109799 1.102780125957113
2 12 -0.09379456057236955 -0.09379456057236955 -0.09379456057236955 -0.09379456057236955 0.8853677167109799 1.102780125957113
3 18 -0.1489255933962556 -0.1489255933962556 -0.1489255933962556 -0.1489255933962556 0.9225369405090207 1.071879467755706
11 66 0.3295728864225834 0.3295728864225834 0.3295728864225834 0.3295728864225834 0.8187961367626354 1.1530710673772817
21 126 0.925430385795141 0.925430385795141 0.925430385795141 0.925430385795141 0.27307437485941277 1.3875987841574167
31 186 0.9708420541172462 0.9708420541172462 0.9708420541172462 0.9708420541172462 0.1707569790162432 1.403866822072965
41 246 0.985815513700957 0.985815513700957 0.985815513700957 0.985815513700957 0.11909864104616326 1.409189665623814
51 306 0.9867488658858286 0.9867488658858286 0.9867488658858286 0.9867488658858286 0.11511357050396555 1.4095207929952038
61 366 0.9963357962946303 0.9963357962946303 0.9963357962946303 0.9963357962946303 0.06053266643201665 1.4129174768168984
71 426 0.9983558006332613 0.9983558006332613 0.9983558006332613 0.9983558006332613 0.040548728299894345 1.4136321305888817
81 486 0.9970949561667122 0.9970949561667122 0.9970949561667122 0.9970949561667122 0.05389845854277943 1.4131861010379037
91 546 0.9952033150483877 0.9952033150483877 0.9952033150483877 0.9952033150483877 0.06925810386960107 1.4125166600958685
101 606 0.9936948508352893 0.9936948508352893 0.9936948508352893 0.9936948508352893 0.07940496939556518 1.411982595797586
111 666 0.9974442219625737 0.9974442219625737 0.9974442219625737 0.9974442219625737 0.05055470341547322 1.4133096695213592
121 726 0.9973300067697789 0.9973300067697789 0.9973300067697789 0.9973300067697789 0.05167197722384221 1.4132692619489673
131 786 0.9975030728045503 0.9975030728045503 0.9975030728045503 0.9975030728045503 0.049969262506563576 1.413330489589944
141 846 0.9975466154910326 0.9975466154910326 0.9975466154910326 0.9975466154910326 0.04953165158731765 1.4133458937892849
146 876 0.9954329977557306 0.9954329977557306 0.9954329977557306 0.9954329977557306 0.04953165158731765 1.4133458937892849
