% # columns="iter, evals, sigma, 0, fitness, xbest" seed=716075, Wed Jul  1 17:13:26 2020, <python>{}</python>
1 6 1 0 467.40655025794047 1.9839207671453711 -1.5689292943684676
2 12 1.3231298123374369 0 464.2364559476082 0.7324669251108678 -3.9835549953528355
3 18 2.129740199039105 0 457.20917821993214 0.7817823758884044 -6.533226844347082
11 66 15.1067037697174 0 400.15748215782935 24.16466357046181 -15.320582397336803
21 126 4.7568919082066285 0 400.1990076444564 21.065137445914743 -25.93973749215676
31 186 7.576767808880747 0 400.0603296676515 25.30554696132888 -15.040469508992935
41 246 16.83079575386016 0 400.0035058847851 30.956605038664435 2.3419539329898376
51 306 15.375857247222191 0 400.00236921828105 31.950792226033617 6.053164797348371
61 366 9.751970001907715 0 400.0000190909486 32.53240516062079 7.873744212202069
71 426 13.590892257525576 0 400.0000013576733 32.49829816971878 7.7176944064541235
81 486 6.965602904608305 0 400.0000000682972 32.51623685041577 7.777545422878455
91 546 4.396282326976606 0 400.00000011487487 32.50979728881397 7.748940652471924
101 606 3.313953118861482 0 400.0000000004887 32.511176241571874 7.75714169989393
111 666 2.9066349292954756 0 400.00000000001194 32.51063101569508 7.754965475016108
121 726 2.7621176393693365 0 400.000000000043 32.5108293665465 7.7557519348039206
131 786 2.691435339507352 0 400.0000000000054 32.51066068297412 7.755072978007629
141 846 3.3421826393592893 0 400.0000000000004 32.51071224100159 7.755261049441614
146 876 2.922616593979574 0 400.00000000000006 32.51072597137825 7.7553139983279555
