% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=716075, Wed Jul  1 17:13:26 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.3231298123374369 1.1679966315158117 0.9028399641486141 0.9028399641486141 1.1679966315158117
3 18 2.129740199039105 1.1837720309865551 0.9534123355708671 0.9534123355708671 1.1837720309865551
11 66 15.1067037697174 0.9375605013283312 0.6205469419627635 0.6205469419627635 0.9375605013283312
21 126 4.7568919082066285 0.8530681016370303 0.12512504256955112 0.12512504256955112 0.8530681016370303
31 186 7.576767808880747 0.5712562143019801 0.05096267679232695 0.05096267679232695 0.5712562143019801
41 246 16.83079575386016 0.42561826402635394 0.017911450048589322 0.017911450048589322 0.42561826402635394
51 306 15.375857247222191 0.16414344804133846 0.005671782963283173 0.005671782963283173 0.16414344804133846
61 366 9.751970001907715 0.09016356621440379 0.0021743621000042254 0.0021743621000042254 0.09016356621440379
71 426 13.590892257525576 0.03682765497413461 0.0006197156295352234 0.0006197156295352234 0.03682765497413461
81 486 6.965602904608305 0.012022979348920942 0.0002335674229597183 0.0002335674229597183 0.012022979348920942
91 546 4.396282326976606 0.004594256425328904 9.227670169273661e-05 9.227670169273661e-05 0.004594256425328904
101 606 3.313953118861482 0.001890584999690899 5.379999939788244e-05 5.379999939788244e-05 0.001890584999690899
111 666 2.9066349292954756 0.0009191734129049218 1.6130313219543445e-05 1.6130313219543445e-05 0.0009191734129049218
121 726 2.7621176393693365 0.00033398433342140063 6.095311205125752e-06 6.095311205125752e-06 0.00033398433342140063
131 786 2.691435339507352 0.0001151199359894696 2.0951184317099425e-06 2.0951184317099425e-06 0.0001151199359894696
141 846 3.3421826393592893 5.593734945355754e-05 7.923889719975283e-07 7.923889719975283e-07 5.593734945355754e-05
146 876 2.922616593979574 2.4963721806434818e-05 5.606831990380373e-07 5.606831990380373e-07 2.4963721806434818e-05
