% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=716075, Wed Jul  1 17:13:26 2020, <python>{}</python>
1 6 1 1.0000250003125026 467.40655025794047 4.6740655025794047e+02 479.018637252868 482.4518684281954   
2 12 1.3231298123374369 1.2936917702986737 464.2364559476082 4.6423645594760819e+02 470.7619101456811 474.59903846068255   
3 18 2.129740199039105 1.2416160215482814 457.20917821993214 4.5720917821993214e+02 465.01400080872884 468.1707337649368   
11 66 15.1067037697174 1.510861528642567 400.1093088440548 4.0015748215782935e+02 402.6811790539077 415.5112163080905   
21 126 4.7568919082066285 6.817724766509869 400.0870938524845 4.0019900764445640e+02 400.2999978073567 400.551199849858   
31 186 7.576767808880747 11.209305520388005 400.0603296676515 4.0006032966765150e+02 400.08751758989916 400.1329885631473   
41 246 16.83079575386016 23.76235664179936 400.0035058847851 4.0000350588478511e+02 400.00643756999904 400.02115911444815   
51 306 15.375857247222191 28.940361276857153 400.000000839253 4.0000236921828105e+02 400.0029867175397 400.02543518938165   
61 366 9.751970001907715 41.46667485338738 400.000000839253 4.0000001909094863e+02 400.0000687371777 400.0002186839053   
71 426 13.590892257525576 59.42670027824657 400.00000023073983 4.0000000135767328e+02 400.00000944034963 400.00004753115707   
81 486 6.965602904608305 51.475412095437896 400.0000000682972 4.0000000006829720e+02 400.00000187433125 400.00000227717106   
91 546 4.396282326976606 49.787826624177356 400.00000001661294 4.0000000011487487e+02 400.00000021209746 400.000000288297   
101 606 3.313953118861482 35.1409855176562 400.00000000021845 4.0000000000048868e+02 400.00000000383426 400.00000002207133   
111 666 2.9066349292954756 56.98422593500873 400.00000000001194 4.0000000000001194e+02 400.00000000059487 400.0000000011396   
121 726 2.7621176393693365 54.79364747456077 400.0000000000119 4.0000000000004297e+02 400.0000000002812 400.0000000004423   
131 786 2.691435339507352 54.946743939202435 400.00000000000006 4.0000000000000540e+02 400.0000000000316 400.00000000004246   
141 846 3.3421826393592893 70.59329626022613 400.00000000000006 4.0000000000000040e+02 400.0000000000046 400.00000000002257   
146 876 2.922616593979574 44.52375574881682 400.00000000000006 4.0000000000000006e+02 400.000000000001 400.0000000000045   
