% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:07:52 2020, <python>{}</python>
1 10 50 0 6457888109.523677 40.833887971178676 -50.50476157087428 -38.53831550768408 42.9841344598371 29.02446672348389 47.774479073696185 23.995763263818876 46.44980454440009 -5.397436857831205 -64.66029659093262
2 20 46.77534925158089 0 4069879326.9230747 75.67607977912215 84.91077931132868 33.29932048685312 49.902041292355065 28.62936435696136 11.346648515066292 23.090802500302484 68.24829786392188 -70.35637678004913 25.903667900347923
3 30 47.720273986682336 0 764594211.3389759 35.934529247815426 36.24430382898217 40.16709639914022 43.999350688520586 -9.531743391712446 44.77780557360521 19.61251647769727 32.15200717155982 -17.375703889158995 29.98517416275622
101 1010 2.7350699912351475 0 2169800.958662461 28.45891234621561 84.95581481919035 -90.01335688646961 44.6513853323593 -52.08040260234669 62.587061247426504 20.97711589581482 51.73114348951945 -67.09086037340731 -28.327750165829645
201 2010 0.0634591780342609 0 27173.93784961894 34.981848580150654 84.46281367494888 -86.53467205525496 50.968972852125695 -62.31198492986829 54.49856901858627 -12.929936316495741 46.142421261140704 -53.28862973078691 -15.697547732381127
301 3010 0.12367904923900389 0 1860.2396190366057 65.29767762345217 45.5494802864429 -12.518375160737293 66.15570625228727 -34.43666678444271 -0.6683611428232723 -24.33713281407097 2.930602709842344 37.183339633334185 71.9484834643321
401 4010 0.10654510860744104 0 1803.2924093741049 67.22336246954899 45.75729884791252 -13.648812015778816 65.7619275271131 -32.67282519331749 -2.0844069951187976 -25.076060500773934 1.8233131090571262 39.50992035956645 74.19918587048363
501 5010 0.004549615819460745 0 1786.5846858995785 65.2563553493312 46.19909468334001 -13.785513993954396 65.9631350869453 -34.47364167723799 -2.9577051593726083 -24.32187778979082 1.1387431644012131 40.942112412208445 75.58666419463916
601 6010 4.9157621541125015e-05 0 1786.5839650671137 65.25885908554324 46.199701736720016 -13.786302651441105 65.95916581030275 -34.47150358770088 -2.9620870785278157 -24.323141605357648 1.135322297422503 40.94929081874639 75.5936020099658
696 6960 1.1870625075862052e-07 0 1786.5839650543094 65.25883267281895 46.19969396841003 -13.7862918888666 65.95916206656315 -34.47152757926125 -2.9621183767873447 -24.323131084037186 1.1352977334684238 40.94934219994522 75.59365179459566
