% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:07:52 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 18.67342409654554 -11.392047736876401 -5.546080072491325 6.912639252319959 5.768875235489726 38.80475126936444 27.01580327645415 49.72074026157323 -5.851614688579331 -19.13381847633237
2 20 0 0 0 44.07584187804168 31.182108724328778 25.36258407514306 38.9124505011246 11.084498635921136 32.28932615644726 32.38002855671723 43.16865092126765 -44.98124320980528 -15.380021863737294
3 30 0 0 0 46.596697999473264 31.59205895534555 28.821305366578926 34.38025446736943 0.4951524220218211 36.472381649334984 22.990398581083006 36.28076476082357 -37.33228908849441 11.51115187556642
101 1010 0 0 0 29.121843312946645 126.3378811951022 -89.74891957746912 44.048634056033585 -50.96809323477151 147.7710649728004 189.08000722366353 51.657382964679435 -143.64549730878002 -28.338828703782514
201 2010 0 0 0 35.00547262244097 125.61447764697613 -123.45986234233868 51.00602353591587 -62.297947019392474 155.57405474007533 223.05539540047528 46.16331116388706 -156.76809492449306 -15.74032119577916
301 3010 0 0 0 65.21782370590805 164.66317074171243 -197.49630427199847 143.99072565274682 -34.50890731835924 210.81580199783505 234.40956041414574 2.8934565866580817 -247.3624393968404 72.0252254623294
401 4010 0 0 0 67.22931128273845 164.2463710863379 -196.41165322656911 144.29471450071247 -32.664026299872056 212.12838394746004 235.1727006263385 1.8668089108955903 -249.5182589679714 74.11044914822196
501 5010 0 0 0 65.2570549270942 163.90087248249324 -196.31382721665392 144.13751256051552 -34.47307308896257 213.05712299435373 234.42228898335281 1.1391952950437187 -251.0411656829533 75.58573785648389
601 6010 0 0 0 65.25884361306665 163.90029072506252 -196.31370267502285 144.1408377010453 -34.47151741210259 213.06209036571673 234.42313502908172 1.135319683037072 -251.04929626547948 75.59360728536645
696 6960 0 0 0 65.25883268420348 163.9003060234774 -196.31370811148534 144.14083794325734 -34.47152756829171 213.06211836428267 234.42313108734896 1.1352977433503908 -251.04934217935534 75.59365177471533
