% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:45:35 2020, <python>{}</python>
1 15 50 1.0000490012005196 19197.10081612716 1.9197100816127160e+04 21341.945339373295 22716.718189107247   
2 30 48.49257825337428 1.0461329891176652 18676.65366809779 1.8676653668097792e+04 21006.332308510166 24726.34405558497   
3 45 46.03352540581582 1.0504299932738885 17450.25396234708 1.7450253962347080e+04 20915.909423906935 23224.230540447563   
101 1515 0.21489412279498216 1.4471557763806102 8961.560399516322 8.9615603995163219e+03 9027.513484170813 9130.131866671458   
201 3015 0.0019199732978526945 2.479784633472642 8557.190719261618 8.5573237990215857e+03 8557.678311507576 8557.899001628639   
301 4515 0.00010631966376250732 5.882176324234071 8556.629609524287 8.5566335768015742e+03 8556.64759653022 8556.669348188992   
401 6015 0.0012651920405353234 10.241545433675098 8548.251682552782 8.5482712836971950e+03 8548.374982673407 8548.474691106812   
501 7515 8.964194422665614e-05 17.47933331837514 8547.87865489425 8.5478786548942498e+03 8547.89077481941 8547.90459913483   
601 9015 0.0003756227990626539 23.789056428493435 8546.6495337643 8.5466552932978502e+03 8546.680148245803 8546.709016607905   
701 10515 0.0008489737923260608 35.46023090186135 8545.430673295885 8.5454306732958848e+03 8545.464482454334 8545.575192525028   
801 12015 0.0004393086181269688 43.851783867069656 8544.976804419954 8.5449768044199536e+03 8544.999946930759 8545.014924263938   
901 13515 0.0007049893615527787 54.57849607533738 8543.998627319363 8.5439986273193626e+03 8544.02110135422 8544.044316010788   
1001 15015 0.00018228361866879354 79.8417832718647 8543.84494771021 8.5438449477102095e+03 8543.850469393126 8543.860088988184   
1101 16515 0.0009761070672472052 123.87318883099668 8543.398914031815 8.5433989140318154e+03 8543.428574499874 8543.476128012213   
1201 18015 0.0001250640301372713 150.888002809374 8543.206590624824 8.5432065906248245e+03 8543.209689628515 8543.212046569279   
1301 19515 0.00024386517991973277 177.61927524769015 8542.964916242761 8.5429656538733525e+03 8542.968259758107 8542.976395696647   
1401 21015 9.357539544370485e-05 227.41760983135302 8542.894569423732 8.5428945694237318e+03 8542.8963738288 8542.897951801773   
1501 22515 0.00042504674592861634 307.276102097337 8542.787442944913 8.5427892940952952e+03 8542.795171304853 8542.799700318577   
