% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:44:47 2020, <python>{}</python>
1 15 47.3479887416347 1.0000490012005196 93383.59458077418 9.3383594580774181e+04 136611.42393428565 201441.84591425906   
2 30 45.31376539499675 1.0387175271657614 80351.34209687298 8.0351342096872977e+04 125291.05213950395 223981.17614841106   
3 45 43.851779143005665 1.0524035579767523 80351.34209687298 8.5973872141053740e+04 129469.77219254187 205537.9876608075   
101 1515 11.790431237288379 1.5453792435442144 7723.901473031724 9.6373101437017285e+03 13339.244374996073 18822.91324045466   
201 3015 2.5534619664286256 1.649683039416671 1139.093126927976 1.1751047938638781e+03 1337.4800134977977 1492.5602379933705   
301 4515 0.3788566712649055 1.7777620164863948 906.750794621672 9.0675079462167196e+02 909.1747468733727 911.3306070715751   
401 6015 0.07327999327843793 1.8644335370379905 901.8427702478792 9.0184277024787923e+02 901.9754259783467 902.0422199441246   
501 7515 0.0051489228965383915 1.9649779233472429 901.6086592742606 9.0160865927426062e+02 901.6094936139474 901.6103788241311   
601 9015 0.0004385069732507405 2.09404925856933 901.607101779917 9.0160710314648543e+02 901.6071056612208 901.6071100255958   
701 10515 3.130932068048011e-05 2.218073160040746 901.6070921507749 9.0160709215100792e+02 901.6070921610799 901.60709218036   
801 12015 2.8218683369084407e-06 2.3953401888292487 901.6070921152665 9.0160709211529229e+02 901.6070921154421 901.6070921155156   
901 13515 2.017076915517545e-07 2.5757689352981084 901.6070921150022 9.0160709211500216e+02 901.6070921150026 901.607092115004   
961 14415 4.699146684486501e-08 2.612376135272478 901.6070921150007 9.0160709211500068e+02 901.6070921150007 901.6070921150008   
