% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:49:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 5.084478321774277 21.146109933846095 6.12984940960298 -14.672547436862157 -0.31851807968331075 -30.175689172717508 -29.3323779725598 -15.431032490973944 2.5908213446029476 -13.292981102404916
2 20 0 0 0 19.224458526168036 83.66305938273268 -1.6996523238682757 -3.5820318426961073 -6.987737715093202 -33.06886630866394 -34.60986498509076 23.1266906055579 -56.15459898910366 -59.87991768675245
3 30 0 0 0 45.12154867620019 139.4006292013984 -2.354172975785136 30.09303272144891 -12.992907088589785 -54.65554662753719 -40.796341365171884 44.028426351228404 -97.15399873541949 -111.98712184683683
101 1010 0 0 0 57.98204393021685 3.632640220874677 174.16388014540735 -41.038234555782935 108.36971016879504 412.9830198652893 -181.0309594327762 198.11263647242012 -77.45311533059316 21.986621470727805
201 2010 0 0 0 39.069940439284586 -7.015024612067975 144.94331601885108 -58.90152023442266 146.4258298710685 390.26033981185793 -139.73072486850717 192.38605685548308 -57.671239739766875 25.849226880993882
301 3010 0 0 0 17.59676493379705 6.374134659545298 121.8104616143141 -63.351875620233216 156.19012939683662 364.463295031707 -146.2845988563326 185.56910955371342 -60.809790602142165 1.0642218589013281
401 4010 0 0 0 18.02858433755249 6.3392128893328055 120.62189314270887 -62.56366020951659 156.1353452328578 364.9822249953654 -146.42483291258182 185.06753591719604 -60.87678322387206 2.2668898703950817
501 5010 0 0 0 18.007198186124693 6.3311742268797335 120.86291888175325 -44.72948554941027 156.15569608483904 364.9565691817077 -146.39978874387754 185.06256044046893 -60.86469875953639 -49.50870849473668
601 6010 0 0 0 18.127266106766267 6.338831316156111 120.47887253904946 -47.510369420055035 156.13872425926363 365.1007941238491 -146.33927234245135 184.89097439930418 -60.83585548602746 -52.645673157052805
701 7010 0 0 0 18.1518030695183 6.3321058952746965 120.43398022010085 -47.32231139642576 156.13404726063942 365.13027240833355 -146.3484976752334 184.89438122391505 -60.84027268899009 -53.23250052253948
801 8010 0 0 0 18.151680702962594 6.332112065545383 120.43410100334873 -47.32156526331848 156.13405480080542 365.13012542408075 -146.34849886944957 184.89448459342492 -60.84027329115202 -53.234921490027894
901 9010 0 0 0 18.15168040116648 6.332112163969704 120.43410093435686 -47.32157238574414 156.13405496546736 365.1301250610661 -146.34849880149312 184.89448383491398 -60.840273259455145 -53.234898378556565
930 9300 0 0 0 18.151680401629218 6.332112163530828 120.43410093441997 -47.32157237131516 156.1340549649874 365.1301250616257 -146.34849880197112 184.89448383535282 -60.84027325968424 -53.23489842537689
