% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:49:06 2020, <python>{}</python>
1 10 54.93895929405902 0 6382190805.215225 -1.9130222061291133 -3.4099160856030966 -22.114012882414364 -23.965197954464195 2.5757804149836803 -48.746883323576206 -71.6611883013407 -17.95161067922007 22.715717946149994 -40.276712212660264
2 20 62.16846454165903 0 3621597756.171909 15.655258485003678 97.29238267818383 -15.535337810168866 41.20631859451126 5.607459050407266 -7.1404716790178355 -4.137442726533987 67.73807704177125 -71.68202856430383 -43.835913274660555
3 30 74.03228220455058 0 905993296.8651537 45.68624049934563 9.441735388440094 -16.351905356397555 17.17293396211852 -19.468620529102626 -38.48320363265876 -44.486237417951465 95.27869183897516 -44.008294853549586 -63.03655441055699
101 1010 0.02244318628663805 0 12685.831577954054 57.97266946796059 3.636152919950404 35.93743526190008 -41.064556288083566 99.45081075372875 -7.228369571216547 -29.08262439012256 11.970986018066213 -77.44573706998867 22.02769383175185
201 2010 0.22027624972209675 0 3472.0132813393416 38.87418144019188 -7.136179342256492 65.40616163766731 -59.001245870546825 63.31588253353533 -30.173556806703857 -70.7472848012456 17.776633698447995 -57.4913888028864 25.739772734531368
301 3010 0.08353448886436522 0 1875.4440053862515 17.595641377647922 6.277476115098258 88.13557138641994 -63.34790465850214 53.94311651855807 -55.73810266997822 -63.792563838644554 24.407264399748584 -60.820551680522925 0.9089702211284034
401 4010 0.0891435610840621 0 1873.208567442142 18.049641630144627 6.324935129233089 89.43113155063136 -62.551138841842395 53.97005609289059 -55.19246530210222 -63.695117788558036 25.041996945331846 -60.86724231118683 2.2487595377000775
501 5010 0.3975910397371662 0 1866.9084517003234 18.051557582788142 6.306050987754067 89.21789540993086 -44.17561555034967 53.940008138723954 -55.19007719078985 -63.672230225990006 25.04501282605105 -60.87814962983877 -51.003593044198595
601 6010 0.042124811048093874 0 1865.044352622039 18.13392283553825 6.336445805024849 89.62754980899771 -47.44628794693455 53.96388976104211 -55.09120799970782 -63.75974559667367 25.207768935668867 -60.836314482334124 -52.830482285477316
701 7010 0.00022865932382978423 0 1864.9969360400316 18.1518206166149 6.332096087547689 89.66601303410752 -47.32226268693091 53.965955022173574 -55.06970651374439 -63.75149878543871 25.205631419330558 -60.84027441773312 -53.23265887238167
801 8010 4.044646436715485e-06 0 1864.9967970453524 18.151680206856984 6.33211214948205 89.66589843762492 -47.32156630759867 53.965945064740225 -55.069875172146794 -63.75150126274559 25.205515585949314 -60.840273227838665 -53.23491810156477
901 9010 1.3506772500679264e-08 0 1864.996794028261 18.15168040013633 6.332112163937736 89.6658990651323 -47.321572377608334 53.96594503457899 -55.069874940170735 -63.75150119869352 25.20551616318059 -60.84027325936737 -53.234898404956326
930 9300 3.7583519301860425e-09 0 1864.9967939775065 18.151680401510664 6.332112163569978 89.6658990656025 -47.321572371748346 53.965945035017484 -55.069874938516875 -63.751501198088704 25.205516164643313 -60.84027325965538 -53.234898423971245
