% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:49:06 2020, <python>{}</python>
1 10 54.93895929405902 1.0000450010125153 6382190805.215225 6.3821908052152252e+09 19267739468.724476 62051501919.763214   
2 20 62.16846454165903 1.1216068411924947 3621597756.171909 3.6215977561719089e+09 17914955727.456562 30485329341.276234   
3 30 74.03228220455058 1.2276330775868902 905993296.8651537 9.0599329686515367e+08 11262680780.424328 26464695415.38732   
101 1010 0.02244318628663805 13.70952310331791 12685.831577954054 1.2685831577954054e+04 12722.456971174266 12839.152648114297   
201 2010 0.22027624972209675 572.686514898253 3472.0132813393416 3.4720132813393416e+03 3483.1920647300713 3507.9113479308053   
301 3010 0.08353448886436522 1691.730360594967 1874.9628796785967 1.8754440053862515e+03 1876.0195052654178 1877.0208793509964   
401 4010 0.0891435610840621 2460.2466947977955 1873.208567442142 1.8732085674421421e+03 1873.2849377194382 1873.4768903139902   
501 5010 0.3975910397371662 35996.88483509391 1866.715814343187 1.8669084517003234e+03 1867.171861851944 1867.6032044028643   
601 6010 0.042124811048093874 52069.468573795246 1865.0292061027474 1.8650443526220390e+03 1865.0681794962106 1865.0781808861627   
701 7010 0.00022865932382978423 57770.19768245983 1864.996846565431 1.8649969360400316e+03 1864.9974009466669 1864.9978268806349   
801 8010 4.044646436715485e-06 197244.38677531344 1864.9967964620078 1.8649967970453524e+03 1864.9968124298903 1864.9968244812335   
901 9010 1.3506772500679264e-08 200389.15542318748 1864.9967939733945 1.8649967940282611e+03 1864.996794178373 1864.9967942803194   
930 9300 3.7583519301860425e-09 348277.54586382996 1864.9967939513667 1.8649967939775065e+03 1864.9967940232596 1864.9967940856618   
