% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1104660, Sun Jul  5 15:32:10 2020, <python>{}</python>
1 10 50 0 140062007.0054085 -2.2788668780487993 -25.33331267448251 -20.863880214778575 -28.828680304264832 60.69034668441115 -79.37620449654992 -9.629760486115899 0.17811674094883415 -99.87818422269874 -20.320499047479363
2 20 55.258545903782384 0 268709616.4240122 24.418951943713463 73.67776644636322 -52.59647422208235 -12.984610317727707 63.37900248673087 -33.49911985052477 -57.52248521955363 26.40176421500352 -59.85332365224816 -25.298014378515226
3 30 57.32229680882439 0 27149595.36104435 24.50576122703316 39.73856468466931 -65.13442628003705 -65.88314221464118 12.221059814782514 -50.742628229069766 26.255946628656766 91.002388184714 -99.97392883894294 -5.265300888477814
101 1010 0.05310057198621927 0 54364.34523987586 99.93044377269452 51.111393147360374 -53.652212338274296 -82.9510250020129 79.09313422614242 43.177115154373595 16.583884094175165 57.68115659572646 -99.32984087155668 -64.04490798617252
201 2010 0.12001345906621423 0 50999.793559612284 99.52705296988537 52.47220377212413 -53.53029852346066 -79.66993788634 80.18911839141386 42.68906258302256 12.483492008535933 62.96120882264054 -97.35802608978481 -72.99848694803177
301 3010 0.2358954459341562 0 41251.26006676376 97.85225901644311 66.61107215083241 -84.32333838606715 -39.55771700626772 89.53990874911004 40.70041277964918 -1.674221571414888 96.47367855164224 -90.57059485488271 -49.54854227741211
401 4010 0.26094798429380006 0 18347.472047800966 91.02986210403733 49.24987239418931 50.22775230290231 24.383303359318518 86.87657022892067 32.486079061448734 -66.8824341593602 -60.02407963259893 -59.3378770354193 -58.03430249772666
501 5010 5.088624623149565 0 10715.037128115582 70.86297080003322 16.24919389133194 -91.46024816072764 -21.83030419279021 -78.65447821931622 8.261279878251269 -68.83711626954626 -89.05861145396673 -58.39454751231575 -90.61944087759326
601 6010 0.013092495896483024 0 1900.5951576200875 15.984252578371722 -55.56753892117945 -13.654411726140552 -20.280245699078932 -94.07435100044117 -57.67360142244561 -64.74801535017077 -15.58171324898719 -60.362869481730726 -21.080639748888757
701 7010 0.2133641030077156 0 1890.1581520005172 16.023095600112438 -55.57797506016141 -13.870280694224675 -19.759796981191357 -94.07305229271853 -57.627254151365705 -63.59254315128539 -16.739807276836682 -60.91635471425466 -31.019364994596287
801 8010 1.7904592216927864 0 1868.2088941068346 16.80510783655305 -55.42621449626927 -16.100759042690697 -41.36488118166562 -94.14173168734234 -56.68672470569327 -63.777805005072906 -17.95427942360704 -60.82716541026925 -29.956033991983418
901 9010 0.03955362761405534 0 1856.0358120641285 17.92697179077049 -55.55431057972555 -15.151389495874355 -69.01256380065252 -94.06821846138641 -55.33984695426693 -63.66409314747037 -17.07854390994401 -60.88203101763388 -16.095183196117716
1001 10010 3.51362975257979e-06 0 1855.9984631892082 17.927594298113462 -55.55771465982275 -15.187394541679168 -69.08507938872708 -94.06593785869367 -55.339104451188675 -63.66743191717985 -17.097369415051187 -60.88043132384059 -16.134877853241136
1092 10920 8.765222089706554e-10 0 1855.998424334572 17.927594430465515 -55.557714663087836 -15.187395513391948 -69.08508170316964 -94.06593755280525 -55.339104292946494 -63.667431537531805 -17.097369758739124 -60.88043150686725 -16.134878975131187
