% # columns="iteration, evaluation, void, void, void, xmean", seed=1104660, Sun Jul  5 15:32:10 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 26.871923593329633 5.242937436616369 -29.496062878899725 -19.98286809004141 27.66257717537673 -34.83462714408994 -16.578309982952867 4.067360528809945 -55.77871214943194 -4.222715876012163
2 20 0 0 0 23.436562087136462 57.817827379612666 -51.83720371705715 8.443810749309431 72.87430946479283 -62.36797621674793 -18.420807378400134 18.91365661736286 -70.5715853400763 -26.72085145718092
3 30 0 0 0 36.80132047816849 86.75861679937755 -81.65927843987895 -60.09121507641028 39.37192496275588 -45.96449350809715 -0.5083993429228784 54.58575483147416 -107.9838171771492 -53.9642695558047
101 1010 0 0 0 103.9433930372174 51.072848888784826 -156.40538843668452 -127.17555246049164 79.25638071821838 43.186100646830475 16.612472282067902 152.46896471058318 -101.39637109453015 -64.14916371385698
201 2010 0 0 0 101.94110282633473 52.46720048776879 -156.6194790054861 -130.50549640618522 80.1941911939189 42.68732641215922 12.454099363147744 147.1362490184056 -97.72071826281213 -73.20239383258586
301 3010 0 0 0 98.58036697980235 66.10174407205317 -126.8386564234095 -168.9291435230019 89.3592507585821 40.777762448709375 -1.1766078667013535 98.52155711082864 -90.81843872125296 -157.66607055332148
401 4010 0 0 0 90.99360828014098 161.5576529393368 51.55419060500393 -397.25205928821885 86.80949730496488 32.441503549177895 -67.29199330155507 -151.60835524657858 -59.143322181903535 -574.9574902700227
501 5010 0 0 0 72.20504990636401 -213.2264924510825 -494.12604764080663 -827.9330793588634 -71.44794673898537 9.871033086024323 -65.49789825486287 -108.46135763817618 -60.000297492987414 -493.97625215797314
601 6010 0 0 0 15.984254905476185 -1316.1664056049863 -2114.6537026627425 -2121.280504414842 -536.2314541782878 -57.67359706262287 -64.74817907210458 -15.579611100603234 -60.3627818961009 -189.02165551410582
701 7010 0 0 0 16.027011299225244 -1316.1874547617024 -2114.8951010904766 -2120.649806886299 -536.261782521812 -57.62247469971586 -63.51654846656103 -16.721517469702718 -60.952712770891 -178.44532214526075
801 8010 0 0 0 16.78458465304345 -1316.0755635655728 -2116.8039915980803 -2141.0726448719465 -536.2023157880059 -56.711898984834974 -63.68746439370329 -17.832467185385184 -60.87037961226975 -180.06121473963688
901 9010 0 0 0 17.926607546413045 -1316.1543700267978 -2116.156263200222 -2170.0123859342025 -536.2325158138794 -55.34028315389862 -63.66550977284786 -17.078539000947103 -60.88134689018557 -194.00285132319402
1001 10010 0 0 0 17.927594317632707 -1316.157714662767 -2116.187395097594 -2170.0850802343284 -536.2340623614117 -55.33910442843081 -63.66743182982625 -17.09736984490458 -60.88043136631016 -193.96512173346568
1092 10920 0 0 0 17.92759443041162 -1316.157714663121 -2116.187395513513 -2170.085081702733 -536.2340624472382 -55.33910429301104 -63.667431537668364 -17.09736975884034 -60.880431506801514 -193.96512102507947
