% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:08:57 2020, <python>{}</python>
1 14 50 1.0000483345014077 11174713644.119322 1.1174713644119322e+10 45163450847162.4 1164483947655672.8   
2 28 48.90382027896125 1.0681864553025833 123896718.67906636 1.2389671867906636e+08 35578210487722.48 5920131518271864.0   
3 42 45.25301559219656 1.101390824041553 123896718.67906636 7.7888526261187811e+09 76365152516658.77 1808270875457959.2   
101 1414 0.1755067706788285 5.43743667807385 253549.8093747009 2.8979522764823789e+05 291143.4543604199 341049.37112518976   
201 2814 0.45249857511755254 47.16329156151405 143776.47155928193 1.4377647155928193e+05 151167.92538623404 367371.2833776156   
301 4214 0.5390381174914659 105.25476735726241 93828.69460614906 9.3828694606149060e+04 98284.69091240158 118696.31683204148   
401 5614 0.8834744015100049 154.07514345351984 43609.09847065356 4.3609098470653560e+04 44678.970417585144 56352.50222988745   
501 7014 1.0499005648654613 186.3943894739712 12173.62951287874 1.2173629512878741e+04 12827.761712800631 13478.894649290038   
601 8414 0.8106462923465482 194.86891543774504 1852.8748001546319 1.8528748001546319e+03 2060.5878941272904 2747.4378072101554   
701 9814 0.3734819831359488 176.0393863358884 338.4184058188394 3.3841840581883940e+02 351.964882324517 363.2942636907161   
801 11214 0.029122482814432877 142.5490245360368 300.1919297847837 3.0019192978478372e+02 300.231274712712 300.31301222936435   
901 12614 0.0027428768131166513 120.60406978934613 300.00056376923266 3.0000056376923266e+02 300.0009546374889 300.0012654502394   
1001 14014 0.00020949938510214563 114.803921059744 300.0000033380839 3.0000000339472768e+02 300.0000044974759 300.00000541908355   
1101 15414 9.059646588553863e-06 99.34590117755644 300.0000000014189 3.0000000000234445e+02 300.00000000339406 300.00000000480986   
1201 16814 2.4519079439030363e-07 92.86738633556328 300.0000000000021 3.0000000000000222e+02 300.00000000000296 300.00000000000387   
1233 17262 2.92011366028572e-08 87.21333102969439 300.00000000000006 3.0000000000000006e+02 300.00000000000006 300.0000000000001   
