% # columns="iter, evals, sigma, 0, fitness, xbest" seed=699675, Wed Jul  1 17:13:18 2020, <python>{}</python>
1 6 1.2566087911494928 0 4577747.350575509 -0.891859040663472 1.4796434549088153
2 12 1.6368557886091346 0 3768360.3315079156 -2.128712158059245 3.0245054783526406
3 18 1.6819369888141387 0 3572949.9208408203 -2.523599481354325 3.366643858315507
11 66 12.441037189364454 0 10902.605296538095 -29.77869484868135 43.26477989149885
21 126 9.060723881352413 0 517.810197572759 -46.64344836741987 15.75382659293495
31 186 4.155429182954721 0 300.16007525496474 -55.747430172717046 4.365495331946448
41 246 0.48220889299458575 0 300.0003352150468 -55.951266021951085 4.546007995974377
51 306 0.18287152769902998 0 300.0000397956809 -55.93694033951412 4.538808614647561
61 366 0.02742454950163268 0 300.0000000538143 -55.938500301571466 4.542912614238859
71 426 0.00483944947704294 0 300.0000000006591 -55.938332566403 4.543043676455495
81 486 0.0012934901926114678 0 300.0000000000083 -55.93832698021993 4.543067536307497
91 546 0.00018349683013316079 0 300.0 -55.938326732505004 4.543065338471706
96 576 7.344483550908429e-05 0 300.0 -55.938326722745366 4.54306537489093
