% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=699675, Wed Jul  1 17:13:18 2020
1 6 1.2566087911494928 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.6368557886091346 1.2627123859112876 0.9288143154040763 0.9288143154040763 1.2627123859112876
3 18 1.6819369888141387 1.565835379509371 0.7747961728478611 0.7747961728478611 1.565835379509371
11 66 12.441037189364454 1.7024576235766395 0.4443642982051635 0.4443642982051635 1.7024576235766395
21 126 9.060723881352413 0.7847387823881012 0.299707542250215 0.299707542250215 0.7847387823881012
31 186 4.155429182954721 0.47694485214777793 0.11514867472454259 0.11514867472454259 0.47694485214777793
41 246 0.48220889299458575 0.09407138541307848 0.06381342303475754 0.06381342303475754 0.09407138541307848
51 306 0.18287152769902998 0.05300093455812815 0.01984485660544091 0.01984485660544091 0.05300093455812815
61 366 0.02742454950163268 0.017579865079254842 0.008412656757711403 0.008412656757711403 0.017579865079254842
71 426 0.00483944947704294 0.006326681344385449 0.0033594580170061084 0.0033594580170061084 0.006326681344385449
81 486 0.0012934901926114678 0.0020054363642761927 0.0019622997874764966 0.0019622997874764966 0.0020054363642761927
91 546 0.00018349683013316079 0.0008286130717893752 0.0005725226553757532 0.0005725226553757532 0.0008286130717893752
96 576 7.344483550908429e-05 0.0005522607330939212 0.0003576006240005443 0.0003576006240005443 0.0005522607330939212
