% # columns="iteration, evaluation, void, void, void, xmean", seed=699675, Wed Jul  1 17:13:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -1.1736381342246942 1.0642279789617186
2 12 0 0 0 -2.1096174380517057 2.3728353184934616
3 18 0 0 0 -2.0952498402940534 3.186594050862303
11 66 0 0 0 -27.968246206895298 43.82438193852394
21 126 0 0 0 -44.727402496498044 17.354529723672833
31 186 0 0 0 -55.94406338170325 4.286691223160983
41 246 0 0 0 -55.942359261589175 4.537492110744296
51 306 0 0 0 -55.938049994514046 4.5393269782337695
61 366 0 0 0 -55.9385342236059 4.542954493044292
71 426 0 0 0 -55.938321956678294 4.543051240073636
81 486 0 0 0 -55.93832636103939 4.543066856750937
91 546 0 0 0 -55.9383267253683 4.5430653383375486
96 576 0 0 0 -55.93832676182937 4.543065355531901
