% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=699675, Wed Jul  1 17:13:18 2020, <python>{}</python>
1 6 1.2566087911494928 0 0 1.3397956832292615 1.4439289112606442
2 12 1.6368557886091346 0 0 1.916787638493459 2.1221545373393367
3 18 1.6819369888141387 0 0 1.8668403046048598 1.9346163005626884
11 66 12.441037189364454 0 0 11.36105648668186 14.31401381622952
21 126 9.060723881352413 0 0 4.500764710178282 5.045631816417305
31 186 4.155429182954721 0 0 1.171929180723725 1.1891118725165681
41 246 0.48220889299458575 0 0 0.028506692163116572 0.04135959572972109
51 306 0.18287152769902998 0 0 0.005910355013343697 0.006786066532224367
61 366 0.02742454950163268 0 0 0.0002808174911186704 0.0004000842088737029
71 426 0.00483944947704294 0 0 2.3081479540618316e-05 2.0732819007451018e-05
81 486 0.0012934901926114678 0 0 2.3624498693727457e-06 2.234873935899908e-06
91 546 0.00018349683013316079 0 0 1.144427089226421e-07 1.2228777643766642e-07
96 576 7.344483550908429e-05 0 0 3.336586121687242e-08 2.7543041682450135e-08
