% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=699675, Wed Jul  1 17:13:18 2020
1 6 0.28908846356044204 0.28908846356044204 0.28908846356044204 0.28908846356044204 0.8431557011842818 1.1353803167046899
2 12 0.28908846356044204 0.28908846356044204 0.28908846356044204 0.28908846356044204 0.8431557011842818 1.1353803167046899
3 18 0.5767675433314253 0.5767675433314253 0.5767675433314253 0.5767675433314253 0.6505631842246951 1.2556940484574357
11 66 0.7765804503957664 0.7765804503957664 0.7765804503957664 0.7765804503957664 0.4726727722264458 1.3328842599399868
21 126 -0.7480235489578764 -0.7480235489578764 -0.7480235489578764 -0.7480235489578764 0.501972560048977 1.3221284162129927
31 186 -0.8498531959231075 -0.8498531959231075 -0.8498531959231075 -0.8498531959231075 0.3874878115204306 1.3600930835509413
41 246 -0.38814024487433285 -0.38814024487433285 -0.38814024487433285 -0.38814024487433285 0.7822146477314698 1.1781936364088599
51 306 -0.6021775671441953 -0.6021775671441953 -0.6021775671441953 -0.6021775671441953 0.6307316647004529 1.2657715303893493
61 366 -0.5921090981289632 -0.5921090981289632 -0.5921090981289632 -0.5921090981289632 0.6386633713240778 1.2617880559463872
71 426 -0.5911426101879313 -0.5911426101879313 -0.5911426101879313 -0.5911426101879313 0.6394195725906962 1.2614050143343856
81 486 -0.14393219975579646 -0.14393219975579646 -0.14393219975579646 -0.14393219975579646 0.9252393205242649 1.069547661282935
91 546 -0.2961194358962019 -0.2961194358962019 -0.2961194358962019 -0.2961194358962019 0.8389759019803835 1.1384724133224318
96 576 -0.2961194358962019 -0.2961194358962019 -0.2961194358962019 -0.2961194358962019 0.8389759019803835 1.1384724133224318
