% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:23:02 2020, <python>{}</python>
1 15 46.95021684844058 1.0000490012005196 188389704940.16605 1.8838970494016605e+11 304999033180.7998 434384465442.9761   
2 30 44.80833497989843 1.0336026001984095 170217712114.91324 1.7021771211491324e+11 284038862368.99475 409962686248.47144   
3 45 43.166519670134754 1.0448946598802555 170217712114.91324 1.7978200639558444e+11 239245851141.78104 310151071474.817   
101 1515 4.24563965044976 1.373521389017989 2349281539.8193126 2.9844476787137108e+09 3509956432.9016304 4624269503.908452   
201 3015 0.36674594757511203 1.475986931862575 10432826.26055738 1.2278198962999288e+07 16621613.713428162 20240922.189420562   
301 4515 0.022526893429252376 1.5553661267677232 43943.05101461632 5.3369684307712479e+04 66299.51484368822 79447.87713131517   
401 6015 0.001769398635203831 1.6750119237164853 2271.273611987402 2.2712736119874021e+03 2391.839417250186 2465.812791910842   
501 7515 0.0001316467268750795 1.7724134937479818 2074.4404336089315 2.0744404336089315e+03 2075.2222110912026 2075.91350671127   
601 9015 1.7849530680421893e-05 2.210481307417737 2073.251733600118 2.0732517336001179e+03 2073.2624601216403 2073.2789055727717   
701 10515 4.694898828063269e-05 6.881762901815528 2072.886272260098 2.0728862722600979e+03 2072.9294244467505 2072.985769606353   
801 12015 0.00015620802284895392 27.06518496740159 2068.0075908080657 2.0680075908080657e+03 2068.905428842226 2069.5390494911258   
901 13515 0.0005180097476007869 114.6099645566596 2010.766377646871 2.0107663776468710e+03 2015.2411667800193 2023.9278538045116   
1001 15015 0.0026738615395986865 544.5941398106025 1089.5926905222254 1.0895926905222254e+03 1215.5219662677166 1367.2382252061193   
1101 16515 0.0006534007347682812 941.6279869127222 129.2303778820669 1.2923037788206690e+02 140.32744734108257 150.73064958744322   
1201 18015 5.467873037766926e-05 1117.7459758181915 100.12480855006052 1.0012480855006052e+02 100.18394391510597 100.22237378779518   
1301 19515 3.200103168417917e-06 1158.6905955730986 100.00044140827528 1.0000044140827528e+02 100.00068068530764 100.0009237822492   
1401 21015 1.5664443141590116e-07 1222.6280969568008 100.00000104626211 1.0000000130585329e+02 100.00000161867793 100.0000020177735   
1501 22515 1.3368485695332802e-08 1245.4576554121866 100.00000000552018 1.0000000000595914e+02 100.00000000758331 100.00000000996586   
1601 24015 7.910603361153174e-10 1261.386392660413 100.00000000001671 1.0000000000001999e+02 100.00000000002508 100.00000000003426   
1701 25515 4.9719350098142586e-11 1298.4912622290444 100.00000000000007 1.0000000000000007e+02 100.0000000000001 100.00000000000013   
1718 25770 3.07811063036268e-11 1310.7188369411401 100.00000000000003 1.0000000000000003e+02 100.00000000000004 100.00000000000006   
