% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=654573, Wed Jul  1 17:14:02 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8187307530779818 0.9353001067379317 0.8170721387076432 0.8170721387076432 0.9353001067379317
3 18 0.7710515858035663 0.8428679381117377 0.7553898567233494 0.7553898567233494 0.8428679381117377
11 66 1.751320213802546 0.3530488108468007 0.289413971087812 0.289413971087812 0.3530488108468007
21 126 1.1188244035091595 0.17799068813136287 0.07579600275111445 0.07579600275111445 0.17799068813136287
31 186 1.8361260140824782 0.051813239636613787 0.030274349598744463 0.030274349598744463 0.051813239636613787
41 246 0.9014084420576903 0.017009901745906202 0.011363793885887178 0.011363793885887178 0.017009901745906202
51 306 1.1308022669144084 0.008633174516891015 0.007862996331059342 0.007862996331059342 0.008633174516891015
61 366 0.5791361072310028 0.00365806461626785 0.002836876027575317 0.002836876027575317 0.00365806461626785
71 426 0.3032098848473197 0.0013036683347930347 0.0008211595721456076 0.0008211595721456076 0.0013036683347930347
81 486 0.11237748974102837 0.0005980696857700562 0.00030998222563870844 0.00030998222563870844 0.0005980696857700562
91 546 0.06303005204438139 0.00020275362676951684 0.00012555899064643346 0.00012555899064643346 0.00020275362676951684
101 606 0.03593232490586046 7.365254104217144e-05 4.855106584666617e-05 4.855106584666617e-05 7.365254104217144e-05
111 666 0.03702921633359961 2.485745521309538e-05 2.021933170716917e-05 2.021933170716917e-05 2.485745521309538e-05
121 726 0.024405284628278626 9.779220157434886e-06 7.644696698765428e-06 7.644696698765428e-06 9.779220157434886e-06
