% # columns="iter, evals, sigma, 0, fitness, xbest" seed=654573, Wed Jul  1 17:14:02 2020, <python>{}</python>
1 6 1 0 705.3917993130706 -0.007543270065692558 -0.2817752282997727
2 12 0.8187307530779818 0 704.5947934248111 -0.06825990764073712 0.437020825214304
3 18 0.7710515858035663 0 703.0484513008034 0.7727117052959773 0.24269627876373165
11 66 1.751320213802546 0 703.0750024538968 0.2518478351943278 0.4736614379375879
21 126 1.1188244035091595 0 702.1819219343781 0.4165660793442527 0.16425138732633426
31 186 1.8361260140824782 0 702.1731284259521 0.4253083488848952 0.1874846641803727
41 246 0.9014084420576903 0 702.1765740024233 0.46897062888062613 0.1911057090685381
51 306 1.1308022669144084 0 702.171256555016 0.4402184251865026 0.19941340271509847
61 366 0.5791361072310028 0 702.1707941680851 0.4419618376081892 0.19262676706363577
71 426 0.3032098848473197 0 702.1707903716208 0.44198095640958923 0.19203197665835464
81 486 0.11237748974102837 0 702.1707902615345 0.4419067802654338 0.19193309671219627
91 546 0.06303005204438139 0 702.1707902577699 0.441930304211998 0.19191746297548468
101 606 0.03593232490586046 0 702.1707902573909 0.44192921395334317 0.19192403616296116
111 666 0.03702921633359961 0 702.1707902573768 0.4419279818711909 0.1919241234519419
121 726 0.024405284628278626 0 702.1707902573768 0.4419279575639914 0.19192417857782199
