% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=654573, Wed Jul  1 17:14:02 2020
1 6 0.05180164306474807 0.05180164306474807 0.05180164306474807 0.05180164306474807 0.9737547724839413 1.0255738116121864
2 12 0.05180164306474807 0.05180164306474807 0.05180164306474807 0.05180164306474807 0.9737547724839413 1.0255738116121864
3 18 -0.10495343129388558 -0.10495343129388558 -0.10495343129388558 -0.10495343129388558 0.9460690084270357 1.0511676513734074
11 66 0.30702988964895084 0.30702988964895084 0.30702988964895084 0.30702988964895084 0.8324482628674583 1.1432540792181547
21 126 0.594177056500131 0.594177056500131 0.594177056500131 0.594177056500131 0.6370423404294797 1.26260724554397
31 186 -0.2626302946291865 -0.2626302946291865 -0.2626302946291865 -0.2626302946291865 0.8587023380489969 1.1236682315653435
41 246 -0.07795083283681256 -0.07795083283681256 -0.07795083283681256 -0.07795083283681256 0.9602339127333441 1.0382441104272215
51 306 0.20031990292597143 0.20031990292597143 0.20031990292597143 0.20031990292597143 0.8942483419464801 1.0955911203208848
61 366 0.0897258744917504 0.0897258744917504 0.0897258744917504 0.0897258744917504 0.9540828714049161 1.043899360327302
71 426 -0.1973708972131664 -0.1973708972131664 -0.1973708972131664 -0.1973708972131664 0.895895698609405 1.0942444412530348
81 486 0.7002167191117212 0.7002167191117212 0.7002167191117212 0.7002167191117212 0.5475246851862285 1.3039235863775611
91 546 0.26387393738762355 0.26387393738762355 0.26387393738762355 0.26387393738762355 0.8579778916804187 1.124221480575613
101 606 0.13210938807927844 0.13210938807927844 0.13210938807927844 0.13210938807927844 0.9316064683763857 1.064006291372038
111 666 0.03516167690180039 0.03516167690180039 0.03516167690180039 0.03516167690180039 0.982261840396032 1.0174289542281567
121 726 -0.35613202353493756 -0.35613202353493756 -0.35613202353493756 -0.35613202353493756 0.802413843639965 1.164530816910801
