% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=654573, Wed Jul  1 17:14:02 2020
1 6 -0.05180164306474806 -0.05180164306474806 -0.05180164306474806 -0.05180164306474806 0.973754772483941 1.0255738116121862
2 12 0.09385946203656612 0.09385946203656612 0.09385946203656612 0.09385946203656612 0.973754772483941 1.0255738116121862
3 18 0.10495343129388555 0.10495343129388555 0.10495343129388555 0.10495343129388555 0.9460690084270357 1.0511676513734074
11 66 -0.30702988964895084 -0.30702988964895084 -0.30702988964895084 -0.30702988964895084 0.8324482628674583 1.1432540792181547
21 126 -0.594177056500131 -0.594177056500131 -0.594177056500131 -0.594177056500131 0.6370423404294797 1.26260724554397
31 186 0.2626302946291865 0.2626302946291865 0.2626302946291865 0.2626302946291865 0.8587023380489969 1.1236682315653435
41 246 0.07795083283681256 0.07795083283681256 0.07795083283681256 0.07795083283681256 0.9602339127333441 1.0382441104272215
51 306 -0.20031990292597143 -0.20031990292597143 -0.20031990292597143 -0.20031990292597143 0.89424834194648 1.0955911203208848
61 366 -0.08972587449175042 -0.08972587449175042 -0.08972587449175042 -0.08972587449175042 0.9540828714049162 1.0438993603273021
71 426 0.19737089721316642 0.19737089721316642 0.19737089721316642 0.19737089721316642 0.895895698609405 1.0942444412530348
81 486 -0.7002167191117213 -0.7002167191117213 -0.7002167191117213 -0.7002167191117213 0.5475246851862285 1.3039235863775613
91 546 -0.26387393738762355 -0.26387393738762355 -0.26387393738762355 -0.26387393738762355 0.8579778916804188 1.124221480575613
101 606 -0.1321093880792784 -0.1321093880792784 -0.1321093880792784 -0.1321093880792784 0.9316064683763856 1.064006291372038
111 666 -0.03516167690180039 -0.03516167690180039 -0.03516167690180039 -0.03516167690180039 0.982261840396032 1.0174289542281567
121 726 0.35613202353493756 0.35613202353493756 0.35613202353493756 0.35613202353493756 0.802413843639965 1.164530816910801
