% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:08:36 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -19.70907079295461 70.28481228986576 -19.219502719252464 -28.68732288434012 53.805476955976935 6.770657490871435 -24.638963222775978 -53.866864564772875 -22.469612005225994 2.1429194177910897
2 20 0 0 0 38.585221829818806 43.37299339903203 -34.915531800765656 -18.17564928069482 41.68352620136304 -3.4408041280611394 -44.694277882916225 -40.13024740269596 6.9886466464175285 11.780327697740933
3 30 0 0 0 54.355327877593474 42.07591218308044 -50.06647242876396 -14.490473385391917 40.978432388681135 8.129817303986382 -14.249270025019165 -16.039703792073787 -11.714700091373217 -14.726248339219477
101 1010 0 0 0 167.8852136133738 277.1991794128569 -72.28237577961075 -82.19455266108862 140.42010980767762 112.5586632431081 130.0719932771916 29.95301609029863 -82.98799621029816 356.6522094690468
201 2010 0 0 0 167.07560328800648 277.9710262989479 -71.7873594576335 -81.95075839869683 140.2903570724216 112.03408041769137 129.66686860652678 30.00892365720785 -83.06048536023124 357.86204098796026
301 3010 0 0 0 166.9569992019478 277.86021568385576 -71.69995181324889 -81.90180614431303 140.2628223275792 112.06326070234431 129.66906386748784 30.013485263343537 -83.06076687001668 357.8685239433487
401 4010 0 0 0 166.95624635872707 277.8600150371543 -71.6995702756006 -81.90131215862957 140.26298042538508 112.06349711376564 129.66877869592022 30.013438977522622 -83.06076834328694 357.8685241697694
501 5010 0 0 0 166.90722427576532 277.7176474688491 -71.45337473023355 -81.7093695615209 140.27558555254532 112.0625589184996 129.67107288156552 29.99418888039378 -83.06073608583417 357.8684790263688
601 6010 0 0 0 166.88994825710296 277.70460964241175 -71.40869587331476 -81.68772897520519 140.270805544798 112.06429631036983 129.66485826293092 29.99112201333466 -83.06076822007765 357.86852416946374
700 7000 0 0 0 166.88994794705295 277.7046120600156 -71.4086987388243 -81.6877318675615 140.2708036018416 112.06429534862883 129.66485729827693 29.991121531972215 -83.0607682201343 357.8685241692088
