% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:36 2020, <python>{}</python>
1 10 46.41169978717329 0 2397.005401257228 -53.123024980371014 92.13655299048446 -25.939425730876657 -54.76985485933389 70.76110280176933 -4.1608273661969095 -65.15992597067212 -99.57449888588405 -12.44194056937502 15.289878446006972
2 20 42.611192096945096 0 2746.51007305926 89.18275918493592 76.33207055411621 -21.032722568399663 -41.73826654361332 36.59509330724933 20.374883560679596 -53.24957929413459 -59.417224238740545 27.411978201859664 8.454892764097877
3 30 38.29092159538385 0 2825.584942483915 72.42455190750621 49.230134019645824 -85.8406732593023 -52.01795397024817 72.03702612119721 17.032638910252533 -15.372306195708276 7.219333507360325 -65.06061645140744 -60.27695979202751
101 1010 0.3824378043271581 0 2100.896723514159 42.05753900891648 -67.17614099389206 -72.17588846879997 -82.13838436977711 69.62910261607163 97.2370108713783 79.99499127780493 29.982792332221806 -83.00921155579984 -63.62358096386947
201 2010 0.02250845842964236 0 2096.3615227485143 43.0091958988788 -67.87234613255671 -71.77685499578062 -81.9292569705555 69.79804198527438 97.5859343479148 80.43516564177884 30.006110792852613 -83.06024652633906 -62.32830993438222
301 3010 0.0003213306629902722 0 2096.2454338674643 43.14278764160352 -67.76035747056571 -71.69993051825683 -81.90174695667406 69.83708131657878 97.56515227988672 80.43095337505852 30.01350034202653 -83.06076714567605 -62.33147491706319
401 4010 2.3250081462771363e-05 0 2096.244779182569 43.14375780372643 -67.7600149698736 -71.69957485754114 -81.90131431441523 69.8370225494298 97.56489685899079 80.43122590283781 30.013441461909153 -83.06076833109218 -62.33147583485538
501 5010 0.04547557878123995 0 2096.1824846302534 43.18314449840602 -67.62727684990043 -71.46628104313366 -81.72326969692334 69.82186649893501 97.56940293383607 80.42723530526678 29.99243424175577 -83.06076837814285 -62.33147079659358
601 6010 1.2807364206876923e-05 0 2096.1747564089 43.21004895674059 -67.6046133595963 -71.40869624900782 -81.68772388581455 69.82919255295883 97.56433773760159 80.43514180155458 29.991120898896128 -83.06076821732489 -62.3314758305321
700 7000 3.773983785166666e-08 0 2096.174751162103 43.21005205743896 -67.6046120594302 -71.40869873819723 -81.68773187303401 69.82919639780775 97.56433964203568 80.43514270368641 29.99112153131184 -83.06076822013728 -62.331475830791305
