% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:43:53 2020, <python>{}</python>
1 14 47.17141142510062 1.0000483345014077 15917.47466386815 1.5917474663868150e+04 29731.197396556883 67183.73145505448   
2 28 45.35314549552318 1.0721436002244127 13101.117887706201 1.3101117887706201e+04 19263.00806435587 28551.33347000082   
3 42 45.199037227017214 1.0892883812020289 11156.358583942765 1.1156358583942765e+04 16686.785703840607 28308.178147518793   
101 1414 5.401424202573391 1.75630531603741 5855.186640373935 6.2424537159821939e+03 6980.238299128178 7389.459774757325   
201 2814 0.3656339031428769 1.8529635646327776 4228.510529096993 4.2285105290969932e+03 4246.541163609587 4262.3793749387605   
301 4214 0.13808392545697104 5.06216737742697 4196.481051620103 4.1964810516201032e+03 4198.577498260748 4200.999872034044   
401 5614 0.05568884425864368 8.85417560712851 4190.0541123203575 4.1900541123203575e+03 4190.294920630669 4190.463344661103   
501 7014 0.0021711240337125375 13.024196957207646 4189.398756165656 4.1893988446670610e+03 4189.399128129209 4189.399327682862   
601 8414 5.0147065123743115e-05 13.953951528764382 4189.398126735314 4.1893981267353138e+03 4189.398126826547 4189.398126962287   
701 9814 1.7393077735243515e-06 15.281510152272153 4189.3981265804305 4.1893981265804869e+03 4189.398126580553 4189.398126580684   
801 11214 9.978648613358626e-08 15.567942894700462 4189.398126580273 4.1893981265802731e+03 4189.398126580274 4189.398126580276   
812 11368 8.256728531237596e-08 15.853955671677264 4189.398126580273 4.1893981265802731e+03 4189.398126580274 4189.398126580275   
