% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=722373, Wed Jul  1 17:14:00 2020
1 6 0.06185641173309327 0.06185641173309327 0.06185641173309327 0.06185641173309327 0.9685781270847007 1.0304641729497894
2 12 0.06185641173309327 0.06185641173309327 0.06185641173309327 0.06185641173309327 0.9685781270847007 1.0304641729497894
3 18 0.056170444584616036 0.056170444584616036 0.056170444584616036 0.056170444584616036 0.9715089065033754 1.0277015347777856
11 66 -0.17788123930032504 -0.17788123930032504 -0.17788123930032504 -0.17788123930032504 0.9067076489694321 1.085302372290932
21 126 -0.37225524050353986 -0.37225524050353986 -0.37225524050353986 -0.37225524050353986 0.7923034516499725 1.1714329859208932
31 186 -0.3003874057572523 -0.3003874057572523 -0.3003874057572523 -0.3003874057572523 0.8364284752701497 1.1403453011071918
41 246 0.22749988505111504 0.22749988505111504 0.22749988505111504 0.22749988505111504 0.8789198569544806 1.10792593843231
51 306 0.2631106152656905 0.2631106152656905 0.2631106152656905 0.2631106152656905 0.8584226142957265 1.1238819400923261
61 366 0.18368968763495447 0.18368968763495447 0.18368968763495447 0.18368968763495447 0.9034989277055315 1.0879750399871104
71 426 0.4218983090320559 0.4218983090320559 0.4218983090320559 0.4218983090320559 0.7603299882077151 1.1924337755330716
81 486 0.1241073634022319 0.1241073634022319 0.1241073634022319 0.1241073634022319 0.9358913593990319 1.0602392953490414
91 546 -0.20616770838141943 -0.20616770838141943 -0.20616770838141943 -0.20616770838141943 0.8909726660333527 1.098256667806492
101 606 -0.23463382797317373 -0.23463382797317373 -0.23463382797317373 -0.23463382797317373 0.8748520857989804 1.1111407777474347
109 654 -0.26588992130793654 -0.26588992130793654 -0.26588992130793654 -0.26588992130793654 0.8568022401301617 1.1251177366426752
