% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=722373, Wed Jul  1 17:14:00 2020
1 6 -0.06185641173309327 -0.06185641173309327 -0.06185641173309327 -0.06185641173309327 0.9685781270847007 1.0304641729497894
2 12 -0.003952015239310949 -0.003952015239310949 -0.003952015239310949 -0.003952015239310949 0.9685781270847007 1.0304641729497894
3 18 -0.05617044458461604 -0.05617044458461604 -0.05617044458461604 -0.05617044458461604 0.9715089065033754 1.0277015347777856
11 66 0.17788123930032507 0.17788123930032507 0.17788123930032507 0.17788123930032507 0.9067076489694323 1.0853023722909323
21 126 0.3722552405035398 0.3722552405035398 0.3722552405035398 0.3722552405035398 0.7923034516499725 1.1714329859208932
31 186 0.3003874057572524 0.3003874057572524 0.3003874057572524 0.3003874057572524 0.83642847527015 1.140345301107192
41 246 -0.22749988505111501 -0.22749988505111501 -0.22749988505111501 -0.22749988505111501 0.8789198569544807 1.10792593843231
51 306 -0.2631106152656905 -0.2631106152656905 -0.2631106152656905 -0.2631106152656905 0.8584226142957264 1.123881940092326
61 366 -0.1836896876349545 -0.1836896876349545 -0.1836896876349545 -0.1836896876349545 0.9034989277055318 1.0879750399871104
71 426 -0.421898309032056 -0.421898309032056 -0.421898309032056 -0.421898309032056 0.7603299882077151 1.1924337755330718
81 486 -0.1241073634022319 -0.1241073634022319 -0.1241073634022319 -0.1241073634022319 0.9358913593990319 1.0602392953490414
91 546 0.20616770838141946 0.20616770838141946 0.20616770838141946 0.20616770838141946 0.8909726660333528 1.098256667806492
101 606 0.2346338279731737 0.2346338279731737 0.2346338279731737 0.2346338279731737 0.8748520857989802 1.1111407777474345
109 654 0.2658899213079366 0.2658899213079366 0.2658899213079366 0.2658899213079366 0.8568022401301617 1.1251177366426754
