% # columns="iter, evals, sigma, 0, fitness, xbest" seed=722373, Wed Jul  1 17:14:00 2020, <python>{}</python>
1 6 1 0 705.2173836627703 0.16255820974071877 -0.3815879439659268
2 12 1.1051709180756477 0 704.9259950907665 -0.09200968633025947 -0.07708108069830533
3 18 1.030454533953517 0 706.7484964064112 -0.12960532718657752 0.732678376768205
11 66 0.5371483811234321 0 702.4599161993821 0.5943823671716704 0.30792189293875216
21 126 0.4743366744567303 0 702.1725007109164 0.4453322672751685 0.20623763903082593
31 186 0.21664261880327973 0 702.1709944900119 0.4425527556929404 0.19696946965844309
41 246 0.15139449916861877 0 702.1708524707819 0.4391607213761189 0.19238917516531134
51 306 0.06653317437701069 0 702.1707906139918 0.4418606995887148 0.19212562626016633
61 366 0.04416945772119067 0 702.1707902801099 0.4419800616730363 0.191911692060107
71 426 0.02723892940940302 0 702.1707902658341 0.441951553029143 0.19190150941066056
81 486 0.030896858786220144 0 702.1707902574145 0.4419288208288519 0.19192211112827712
91 546 0.010304512605720878 0 702.1707902573793 0.4419277158391676 0.19192463840986426
101 606 0.009112929669831737 0 702.1707902573767 0.44192792032667766 0.1919240793230731
109 654 0.007862408887175251 0 702.1707902573767 0.4419278248868983 0.19192409554215
