% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:10:28 2020, <python>{}</python>
1 14 46.89306638916576 1.0000483345014077 19144.864072528828 1.9144864072528828e+04 30777.197752876767 75346.76797588164   
2 28 44.8294970644644 1.0765611950114082 19144.864072528828 2.1398051795481144e+04 37499.72628395438 62842.41350260087   
3 42 43.046263034725925 1.0946209859480454 18402.42155193829 1.8402421551938289e+04 27084.20759941177 35940.58225139418   
101 1414 7.991710662816456 1.880401712829426 5739.791740415058 6.4151040828134892e+03 7055.387036411437 7745.367424997523   
201 2814 1.0765585470571273 1.9881930334691562 4488.13849390233 4.4881384939023301e+03 4674.199475176132 4750.941449763457   
301 4214 0.15768656722595387 2.842173081468516 4271.588900041312 4.2717908556608581e+03 4274.712343192922 4276.839013055151   
401 5614 0.07393293867027571 7.947402822966086 4241.396777079606 4.2414833347723616e+03 4241.84629458149 4242.623288514631   
501 7014 0.0025923611373475314 9.119784075169042 4240.562910116892 4.2405629101168925e+03 4240.563446298238 4240.5643028870145   
601 8414 7.265373607434763e-05 10.62324528023442 4240.561903115584 4.2405619031155838e+03 4240.56190340773 4240.561903589416   
701 9814 1.4396328829036361e-06 11.498625601592337 4240.561902660383 4.2405619026603827e+03 4240.561902660486 4240.5619026605345   
801 11214 6.439888799609124e-08 12.398162269778602 4240.561902660293 4.2405619026602944e+03 4240.561902660295 4240.561902660296   
811 11354 6.041303206242132e-08 12.436302476807759 4240.561902660293 4.2405619026602944e+03 4240.561902660295 4240.561902660296   
