% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 00:51:36 2020, <python>{}</python>
1 14 50 1.0000483345014077 50931.87868639435 5.0931878686394353e+04 110616.2404632023 306875.95616512944   
2 28 50.22216700136638 1.0636422682902282 45656.90588528452 4.5656905885284519e+04 85880.36300711086 145879.82812326873   
3 42 50.602118792073924 1.0718858790407761 35074.8258389001 3.5074825838900098e+04 77502.01923862204 124181.45994437549   
101 1414 1.6209692809141303 2.0245622910451866 476.9231905343072 4.7692319053430720e+02 482.99753955716415 500.4781905991424   
201 2814 0.360937426109982 4.3165592807769375 439.31286896236674 4.3938142910523288e+02 439.71739162901196 440.21485706262536   
301 4214 0.14499679633570142 6.31976529330639 421.34877202692445 4.2135314192723939e+02 421.47593211480734 421.56333021446534   
401 5614 0.013658981823049077 5.940922389711885 421.12968068707517 4.2112968068707517e+02 421.13002786332794 421.1305154234372   
501 7014 0.11494575119772485 11.446454254299836 420.77325228698203 4.2077577802597079e+02 420.80540778009834 420.84318095271516   
601 8414 0.11258444763919483 19.98193351383942 419.578974546334 4.1957897454633400e+02 419.63483228007993 419.6681568385688   
701 9814 0.040436658014581864 25.413527817064878 419.19881603447465 4.1920114997401345e+02 419.204740979587 419.2092991000119   
801 11214 0.2630385384103863 31.257530459084922 402.0189416890901 4.0208592601636951e+02 402.5765198098903 403.123939270658   
901 12614 0.028474426078287228 17.93331198499082 400.9356257036533 4.0093562570365327e+02 400.93755823324966 400.9416017745272   
1001 14014 0.08297110577800815 29.343628979347532 400.6174781163177 4.0062001085152463e+02 400.63138030377314 400.65738652228566   
1101 15414 0.05999563040643755 52.02635808670695 400.16278823164475 4.0016278823164475e+02 400.1749222678765 400.18115754382416   
1201 16814 0.024736377410205835 94.72510524504389 400.00948582204404 4.0000948582204404e+02 400.0110697023282 400.014334413875   
1301 18214 0.0024257330184608607 119.56840555412191 400.0000140968284 4.0000001449500735e+02 400.00002344687715 400.00003505550114   
1401 19614 7.208663042361143e-05 110.6702800572979 400.0000000088049 4.0000000001099028e+02 400.0000000162928 400.0000000228343   
1501 21014 2.574301606986802e-06 111.98822655774617 400.0000000000069 4.0000000000000688e+02 400.00000000001444 400.0000000000216   
1555 21770 9.04289547596188e-08 116.404563011941 400.00000000000006 4.0000000000000006e+02 400.00000000000006 400.0000000000001   
