% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=740064, Wed Jul  1 17:13:51 2020, <python>{}</python>
1 6 1 0 0 1.170326882316669 0.9043729909890007
2 12 1.0832870676749586 0 0 1.2588024609055024 0.8899094196243382
3 18 1.1456818935948618 0 0 1.286395025860216 1.0225292230564595
11 66 1.3154093912987892 0 0 0.6138249611119808 1.8707313730519177
21 126 0.37790877822259755 0 0 0.1543544306452873 0.6034521613563998
31 186 0.1380616915055149 0 0 0.04996880744367494 0.1827532555361801
41 246 0.0325554154909207 0 0 0.011328065492418094 0.04170249593105214
51 306 0.024425603201559752 0 0 0.007109761907815548 0.02626698002016279
61 366 0.014548707891764276 0 0 0.004501762095322138 0.01661845742319978
71 426 0.0049948599784043965 0 0 0.0006371964796860416 0.002349882928509848
81 486 0.0030548018065379014 0 0 0.00026119238867009723 0.0009629780330587539
82 492 0.003108147484238578 0 0 0.00022577305603594218 0.0008323770497144518
