% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:19:55 2020, <python>{}</python>
1 14 50 1.0000483345014077 12930.144579682243 1.2930144579682243e+04 14282.517835405184 16333.740822434123   
2 28 50.0 1.0733269783296564 12930.144579682243 1.3322860653288619e+04 14252.613601916613 15627.517813428187   
3 42 47.831672757538826 1.079028422351415 12062.397680877004 1.2062397680877004e+04 14385.538948460371 16230.207280891593   
101 1414 0.0845981369832188 1.901888990198184 7842.865836376714 7.8477115652338189e+03 7855.182341892042 7865.277604954084   
201 2814 0.005321173586531175 7.92430055136553 7833.740537090885 7.8337405370908846e+03 7833.975229579845 7834.297226239198   
301 4214 0.011884326394655541 24.947487101434792 7827.819647995373 7.8278196479953731e+03 7828.099943855298 7828.681546615456   
401 5614 0.0037350854830169506 71.74405381106303 7825.071854464863 7.8250718544648626e+03 7825.115216072481 7825.15593876488   
501 7014 0.0024841737660736387 179.42036485033762 7824.522189752902 7.8245236307448140e+03 7824.5400596574045 7824.550438668009   
601 8414 0.0015559320770353615 354.7199485910826 7824.294152372131 7.8242941523721311e+03 7824.30106387321 7824.305990273622   
701 9814 0.0002499902562484213 730.6806052766285 7824.266023335628 7.8242660233356282e+03 7824.266245851108 7824.266599284588   
801 11214 0.0003473473558772122 1454.8891401887752 7824.261505855238 7.8242615233430342e+03 7824.2619043800005 7824.262179597569   
901 12614 5.6971226306497346e-05 2795.287680596014 7824.259272811055 7.8242592728110549e+03 7824.25928882274 7824.259316166147   
1001 14014 1.7038657533330513e-05 6166.617658479892 7824.259128234421 7.8242591282344210e+03 7824.259130224233 7824.259135502216   
1101 15414 1.730807141377895e-05 12975.927024758066 7824.2590650045695 7.8242590650045695e+03 7824.259066479876 7824.259067520007   
1201 16814 5.226809106037931e-06 25766.15663797173 7824.25905113001 7.8242590511300104e+03 7824.259051298974 7824.259051493136   
1301 18214 1.704509691657568e-06 55312.75717370786 7824.259049134562 7.8242590491345618e+03 7824.259049160226 7824.259049171738   
1401 19614 1.115924419875625e-06 121140.08513436532 7824.25904866151 7.8242590486615100e+03 7824.259048667955 7824.2590486835015   
1501 21014 1.7417101476372185e-06 215887.2904087952 7824.259048317653 7.8242590483184576e+03 7824.259048323102 7824.2590483344275   
1601 22414 5.906170522925043e-07 393393.77151712053 7824.259048226165 7.8242590482264677e+03 7824.259048227385 7824.259048228283   
1701 23814 2.854999081778764e-07 785359.8582030399 7824.259048215377 7.8242590482154474e+03 7824.2590482157175 7824.259048216265   
1786 25004 2.4941616088997857e-10 1.4461515457369594 7824.259048211719 7.8242590482127553e+03 7824.259048218866 7824.259048232024   
