% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:57:54 2020, <python>{}</python>
1 14 47.782415377163126 1.0000483345014077 3995066080.5932937 3.9950660805932937e+09 21634169299.414597 80063329077.93765   
2 28 47.23758926473115 1.0673105161406333 3225505802.5758495 3.2255058025758495e+09 20048607721.768982 45878018158.11354   
3 42 47.82031403314294 1.085721200987142 2289492767.5042357 2.2894927675042357e+09 16556972575.90445 33960487231.26407   
101 1414 0.007714532888620673 2.394646448924952 70489.93396954276 7.0510855311192223e+04 70800.54687735358 70978.7565745623   
201 2814 0.002485154766506361 5.9085415602146405 70341.03531894562 7.0341035318945622e+04 70356.51520534324 70385.78804796365   
301 4214 0.02160024567099726 23.199784435892315 68907.12865313012 6.8907128653130116e+04 69285.29813887735 69608.2392146618   
401 5614 0.024718416852334345 46.87269253607116 63869.38069052224 6.3926506165597850e+04 64294.316144356555 65002.38747033644   
501 7014 0.027082295290782783 59.575491642838806 58534.14675346581 5.8534146753465808e+04 59119.04709745587 60206.52877499908   
601 8414 0.04550960059300635 134.80761666492523 42447.2408749799 4.2447240874979900e+04 43753.525386363515 48977.90503529468   
701 9814 0.13427662996177614 442.55369997776705 8529.676221036952 8.5296762210369525e+03 13370.287251787106 16846.87084554036   
801 11214 0.010158391186259915 824.6566653223557 6183.194429040334 6.1833282308047601e+03 6191.480932700633 6199.887829928973   
901 12614 0.02846126337609217 1094.38987351708 5708.234651544252 5.7082346515442523e+03 5760.118123948139 5799.550568217685   
1001 14014 0.09623765531520452 1304.5437723964174 3163.0799294059007 3.2054277008285130e+03 3313.8255256229672 3675.55396520822   
1101 15414 0.012157784356572887 1439.759062414256 2105.770156899104 2.1057701568991042e+03 2108.5960062542645 2111.3572468890593   
1201 16814 0.016650210007277292 1752.5785033428874 2092.8770010628405 2.0928770010628405e+03 2094.0240876210682 2097.651999675353   
1301 18214 0.044671346178890986 1926.2207267298716 2020.799050539613 2.0207990505396131e+03 2029.6258106758032 2038.386226050954   
1401 19614 0.04040371045377837 2155.688931854622 1970.120937567192 1.9712066516229779e+03 1973.7362856865548 1978.0833381877255   
1501 21014 0.05822685487765791 2296.400752915269 1935.5661164433927 1.9360697547064262e+03 1939.5611374139837 1948.5260056583843   
1601 22414 0.0932926333110116 2671.051852493578 1899.5004671496592 1.9011084065572836e+03 1909.2127215037701 1912.7215288525176   
1701 23814 0.09661705522513772 2826.5147308197306 1852.7052278436277 1.8527188362517907e+03 1855.1713643892404 1858.9252708284762   
1801 25214 0.09486759241717471 2764.781405837894 1816.0049051908377 1.8178431372701789e+03 1819.7027283291654 1823.910201096131   
1901 26614 0.2090358302484765 3906.7448376606503 1759.8836676712308 1.7598836676712308e+03 1764.524351997115 1770.2923846347492   
2001 28014 0.08714936225208364 4984.0715956060785 1699.0977719320265 1.6990977719320265e+03 1700.6097105123174 1701.5263368013414   
2101 29414 0.12631388063776905 6127.975274859895 1681.4056764762938 1.6816518883516248e+03 1682.540614174918 1683.3262020754732   
2201 30814 0.09740166772631975 7112.956448211806 1663.850626103964 1.6638506261039640e+03 1664.5039748689924 1665.3644585196707   
2301 32214 0.0835976298806999 8779.64196795502 1640.3011268113885 1.6403011268113885e+03 1640.7292427956297 1641.159218529924   
2401 33614 0.08285219997754585 9784.767676143161 1625.996150661677 1.6259961506616769e+03 1626.2855551256046 1626.6654956255247   
2501 35014 0.20151426965384803 11135.97302262592 1613.8299823041318 1.6138299823041318e+03 1614.5264438170293 1615.8357258203612   
2601 36414 0.10798703407049483 13943.938236600323 1605.5604327535402 1.6055604327535402e+03 1605.8082253442249 1606.0802011775195   
2701 37814 0.10331517679658929 15774.392591636022 1598.8169707640598 1.5988169707640598e+03 1599.0816564900706 1599.269107203416   
2801 39214 0.18263993626508945 16311.286144933658 1593.5697884017954 1.5935697884017954e+03 1593.8627870968019 1594.2672031558795   
2901 40614 0.1482691266195542 17088.685425668864 1586.8358367753135 1.5868358367753135e+03 1587.1239578720833 1587.3033893626189   
3001 42014 0.08687865469894633 23751.988298116208 1584.1508971324256 1.5841508971324256e+03 1584.2164899106303 1584.2639944859204   
3101 43414 0.07227295934149648 25839.878457364186 1582.6804843149791 1.5826804843149791e+03 1582.7230249513834 1582.759820688605   
3201 44814 0.2053478378923373 28245.38680058419 1581.3421618078744 1.5815102353883760e+03 1581.6646678835918 1581.8849076525403   
3301 46214 0.015303091000766753 29976.478455845197 1581.027393352336 1.5810379253696804e+03 1581.0970121241533 1581.1297659744148   
3401 47614 0.0002562980226209598 31245.463985371352 1581.0220702926465 1.5810238547509248e+03 1581.027421568792 1581.0300772278706   
3501 49014 9.650127161689674e-06 32744.215609085335 1581.021953740107 1.5810221432624767e+03 1581.0228341971645 1581.0233230732813   
3601 50414 1.2045041826330255e-07 32985.01439023086 1581.0219139703067 1.5810219297862507e+03 1581.0219596520992 1581.022004071251   
3701 51814 3.0732900588247795e-09 33007.72687571225 1581.0219116971077 1.5810219124785492e+03 1581.0219169883833 1581.0219189785357   
3801 53214 2.2775846156040234e-11 33505.0508902991 1581.0219112787254 1.5810219113753008e+03 1581.021911670146 1581.0219119302972   
3810 53340 1.962994583410063e-11 33852.83463850599 1581.0219112787254 1.5810219113486221e+03 1581.0219116849044 1581.0219118068298   
