% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:14 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 9.704702203259698 -4.8681758006999445 -40.79314199269286 31.049035352385985 15.32564640391618 9.13799952514627 48.04322593340853 23.564690510843324 -0.9509063118441816 15.084115927355674
2 20 0 0 0 11.19551293557945 21.760953412806785 -47.81915694833544 -2.327640942736629 26.11575914554828 -6.312082982227405 10.302785284021262 45.049817744372675 13.157288982296329 42.999769470230454
3 30 0 0 0 47.69704729550616 23.715681550400987 -85.33910393152081 -23.583648881790296 7.5748797099519045 -18.348401069773292 52.608457965262204 39.80552955414389 23.38463625827739 58.48086830722443
101 1010 0 0 0 28.638988612749387 88.10197386644796 -129.06674241340428 56.805706708086745 1.8302139090158036 -33.86365691647217 12.572283797550929 138.54221201047847 23.40421209988374 160.2364702665408
201 2010 0 0 0 55.52673244864995 49.37616030160222 -139.1164393760531 45.61022476574797 28.968183601686864 -29.37272272603279 7.603132361385885 140.38655062488542 6.387178099429652 146.58177639482645
301 3010 0 0 0 51.25365972579936 20.051644405495086 -144.30158564127953 62.307256071365956 25.847248329016644 -9.765283288614562 -11.004457232627457 147.82173544660583 -8.529035485538401 132.05012256908282
401 4010 0 0 0 35.80096478895392 9.568070038195222 -152.08750560148263 75.35560729390568 20.680955019506108 5.4879926933283265 -1.488886724264968 148.1648906016031 -29.31616772299195 136.85045410398322
501 5010 0 0 0 32.51202003268419 7.757311309981735 -153.6416043101433 77.49202791843362 19.668362349897524 9.459413249141917 2.5421605370669145 148.26140358860314 -33.70145044307731 138.73325163466544
601 6010 0 0 0 32.51072460237761 7.755312397837753 -153.6424215199931 77.49268950990857 19.668559296966166 9.462872793369849 2.5454757587560484 148.261106260021 -33.70551511417175 138.73477561090158
631 6310 0 0 0 32.51072362501991 7.755312366909428 -153.64242353593704 77.49269257163927 19.66855827462964 9.462877115600518 2.545479644084304 148.26110529219915 -33.70551967638759 138.73477657225277
