% # columns="iteration, evaluation, void, void, void, xmean", seed=16, Sun Jul  5 15:26:40 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -30.44543624899273 -21.757072777529245 -21.899941316803016 -12.955460081287043 51.06264779258734 31.265880446707 -28.484361566499025 -24.84945393016291 38.100818941660094 -10.581914641870236
2 20 0 0 0 -47.69407135956607 -44.9231649072794 -27.352334368581822 -79.19783010194448 37.56842482342431 34.92745817235729 -11.041731970761557 -28.382961934169895 29.664696518388098 5.366225813623638
3 30 0 0 0 -55.80287443643154 -34.397165807511364 -7.530318199015959 -103.8851919986609 -25.86557822075082 49.36097145903964 2.1996504170773186 -23.43345719438798 44.498967488929516 -36.67989850165943
101 1010 0 0 0 -91.12483692799593 -70.56897130236737 -180.42051644213583 -58.46258481238952 22.095047000482786 59.880910512067025 -6.240625743594615 18.663675787144772 133.3720028250135 -1.8810063241996806
201 2010 0 0 0 -91.17687208161996 -70.42949174945474 -180.4895403409457 -58.32657442468515 22.089618557295548 59.93894839731595 -6.299699411657841 18.558749425187674 133.41965648920998 -1.8941549864489409
301 3010 0 0 0 -85.79648526944513 -70.42871028166118 -180.4847447678318 -58.32455432663467 22.08634413305028 59.9437338769553 -0.7659162447486406 18.56257800114553 133.41518003559815 -6.441658962033482
401 4010 0 0 0 -55.25169051118691 -70.42959580639544 -180.4896850581574 -58.326502813176965 22.089850845610755 59.939041844088244 30.59514888766626 18.558718804715216 133.41954833649933 -32.186305874499794
501 5010 0 0 0 -55.27620244161422 -70.42955943120053 -180.4898183257395 -58.326763564582514 22.089601053385593 59.93874965054186 30.569521306495748 18.558736614365653 133.4195790184512 -32.165534109113494
601 6010 0 0 0 -55.276399011771 -70.42955971878135 -180.48981812497627 -58.32676327789353 22.08960187657389 59.93874988520493 30.569319326729335 18.558736266275027 133.41957906629145 -32.16536841603574
646 6460 0 0 0 -55.27639853447591 -70.42955971812457 -180.4898181255943 -58.32676327698554 22.08960187716364 59.93874988511574 30.56931981359521 18.55873626581941 133.41957906639263 -32.16536881700314
