% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:45:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 30.005945248088604 3.1750837866978534 -10.345905609142493 16.132572609927294 16.876749273424867 11.012123718287427 28.75793721127943 12.263133193937561 0.6359282423443786 20.49388128442294
2 20 0 0 0 -14.584599026287218 -2.612635920205835 -32.27596065686983 28.521832218347434 47.73598296151423 58.54763008667144 38.92842226422731 3.126315115581688 -2.0137471143989036 36.0598792379048
3 30 0 0 0 -3.974777357136727 -44.24420466691187 -32.55085702997484 22.959184926820868 21.341846271013864 37.00485960313186 50.033037420477186 11.876324413595396 55.91985091061372 91.92770795143021
101 1010 0 0 0 -12.178894891915858 12.931405524563107 90.21186129612337 9.555889135872613 -25.550879549096173 31.635143759045732 71.94931654221928 -7.355744586935409 33.917086715957794 6.212520596025131
201 2010 0 0 0 -12.297641313448068 12.73099601283648 90.92010480953871 9.673700421628345 -25.522805599320083 30.497478262332994 72.82301355875937 -7.243906042565035 33.928878882583895 6.15770372081703
301 3010 0 0 0 -12.28447012833219 12.741313334888229 90.85281429248708 9.674243549783208 -25.523779078296858 30.576494510967585 72.96999747092919 -7.245787274257068 33.92884112826726 6.159723334417631
401 4010 0 0 0 -12.284861263623563 12.740457887578271 90.84448016403991 9.675517412534733 -25.52381890055348 30.578104686331827 72.97162435887476 -7.244827536906884 33.92884101373918 6.159094890617631
501 5010 0 0 0 -12.284983988279498 12.740415560301964 90.84610134526564 9.67550060091866 -25.523805203077433 30.578915657014722 72.97109016195795 -7.244674605176367 33.928841014355754 6.159052546528381
601 6010 0 0 0 -12.284984077966842 12.74040848123842 90.8461121193802 9.67549840523406 -25.523801721905656 30.578989521820038 72.97108320807169 -7.244670864614952 33.92884101435954 6.159056506122369
650 6500 0 0 0 -12.284984723891396 12.740408219451963 90.8461150344844 9.675498173787586 -25.523802362941655 30.57899125788 72.97108265917628 -7.24467096418707 33.92884101435954 6.159056376296505
