% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:45:22 2020, <python>{}</python>
1 10 46.08297814032284 0 2694.690509523638 65.60854743460742 83.22427453803961 4.287672704809037 18.34899090476128 58.489380987440065 37.070173664492266 28.009299511126123 14.802619663707922 -9.352658801423491 0.5726746083746879
2 20 46.1097032615417 0 2362.903821134647 -80.32915356994302 -22.918382478592495 -50.34611087799024 27.184311946515397 59.60646764037482 99.73389481407968 11.526784827139661 -7.279537765857958 -2.4875832783999394 24.44309812848216
3 30 44.61743101537246 0 2504.6863983191115 5.835662692330775 -69.98011587185262 -11.239300122192194 35.760575351419945 19.40275240163198 15.376354291904512 62.36137240784154 22.093218962074552 83.5370630201905 54.166718928650766
101 1010 0.3459909473955819 0 1841.457296888949 -12.056326482266853 12.99217954232126 90.48924163123436 9.612547089901938 -25.42845279091429 31.801305498082236 71.98923458855667 -7.403502749681078 33.88553063256297 6.158621199942129
201 2010 0.021762878004663557 0 1836.0442126545847 -12.305319776570148 12.728496707202819 90.91456552593752 9.687949906330617 -25.53043879917612 30.493619619265967 72.85088060465401 -7.24604734702172 33.92876351091268 6.1548774610607095
301 3010 0.0020969463852803603 0 1836.0103156858715 -12.285207441920035 12.740922100124365 90.85269044773662 9.674756654336019 -25.523375121536077 30.575172976982735 72.97061570635931 -7.246266027192519 33.92884061769069 6.159768277814615
401 4010 5.478110031286785e-05 0 1836.0101543188084 -12.284862900505537 12.740459014734506 90.84448940504892 9.67552683545088 -25.523815808712758 30.57805586014581 72.97165388570387 -7.244823288922378 33.92884101381495 6.159090603040356
501 5010 4.495757016898783e-05 0 1836.0101515627584 -12.284977419370113 12.740421878605828 90.84611194385268 9.675500913690643 -25.52380800597604 30.57897979969351 72.97110520894452 -7.244674677131454 33.92884101433585 6.159048049134211
601 6010 2.135030490449314e-06 0 1836.010151546696 -12.284984326767141 12.740408404227031 90.84611191377374 9.675498336393254 -25.523801424504317 30.578990145098647 72.9710841916009 -7.244670949171584 33.92884101435949 6.159056400254991
650 6500 8.812002850656533e-07 0 1836.0101515466445 -12.284984730000797 12.740408303006951 90.84611517476853 9.675498127827023 -25.523802436605745 30.578991412507506 72.971082830402 -7.244670909503155 33.928841014359534 6.15905637084407
