% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 16:00:23 2020, <python>{}</python>
1 15 47.434208043330095 1.0000490012005196 5420.197153105594 5.4201971531055942e+03 7032.5697419136795 8311.171338534476   
2 30 45.62963977223213 1.04038738536804 5286.181411084198 5.2861814110841979e+03 6781.490177926758 7250.564816469216   
3 45 44.74542449461262 1.0512293495843947 5286.181411084198 5.6527460633216087e+03 6662.764417386244 7503.817782424434   
101 1515 44.90070280911126 1.6615993500613777 4378.423182065264 5.9326847127274068e+03 6651.457710910021 7975.2658843719   
201 3015 31.620091426891392 1.8206528407432625 4378.423182065264 5.0396757969175742e+03 6694.891330940791 7726.483139946256   
301 4515 28.234738377526924 2.113820488260232 4232.971110812444 5.8854346301583810e+03 6567.645700211057 7506.215209937738   
401 6015 17.197495235494692 2.251261141486065 4232.971110812444 5.2546728569817315e+03 6482.489034674236 7273.01802983723   
501 7515 10.106619158282312 2.3336740266126865 3610.5859591718545 4.5198655567008791e+03 5970.567450021303 7422.321597776361   
601 9015 4.709410674391197 2.377632965348585 3573.1226950288246 3.5731226950288246e+03 4743.943768679348 5963.621131773507   
701 10515 2.299976584196515 2.5922117013778343 2813.1562198128013 2.8969210872152271e+03 3387.0558635530933 4260.934832596207   
801 12015 0.6771397495076824 2.848201193191708 2596.1994679662994 2.5961994679662994e+03 2641.4229310948454 2699.098622333673   
901 13515 0.22479815006779724 3.2242238542995794 2508.9667640143657 2.5096416689884049e+03 2514.8196185056822 2524.613353851247   
1001 15015 0.05184419635820851 3.453525977620407 2495.950849787948 2.4959508497879478e+03 2496.945988471885 2497.7503400315086   
1101 16515 0.018936051155824463 3.5391838282609185 2493.923087337006 2.4940043099550480e+03 2494.180140187274 2494.579007369854   
1201 18015 0.009788401674271651 3.5997372550101505 2493.4422194982344 2.4935792353586530e+03 2493.7041943069107 2493.896881395759   
1301 19515 0.005900544695436345 3.7539212176399097 2493.383004358062 2.4934550818743173e+03 2493.564653378798 2493.635608628052   
1401 21015 0.004159364387744619 4.238117958568696 2493.3020076137964 2.4933219673140197e+03 2493.4337225975073 2493.517871108499   
1501 22515 0.0024399096950206106 4.659265348970168 2493.231134408131 2.4932464781790709e+03 2493.2953145140355 2493.3664594083994   
1601 24015 0.0019069167470068284 5.308231377659253 2493.195129976035 2.4932298955207079e+03 2493.2488967724958 2493.3069034596233   
1701 25515 0.002281321956305367 6.514692948951995 2493.171623503149 2.4931756313791470e+03 2493.2408165665247 2493.2818998270404   
1801 27015 0.0016342119524789818 8.523447255954524 2493.1273253275967 2.4931317271971402e+03 2493.1622014082923 2493.2170723620065   
1901 28515 0.0008695979864688084 10.609804581285765 2493.099505518945 2.4931084122031489e+03 2493.1215697244124 2493.152778559543   
2001 30015 0.00024515791042774467 12.506273967009985 2493.0835775543733 2.4930881115269476e+03 2493.1028918588486 2493.1096007602923   
2101 31515 0.00017310014408932996 15.922683487051929 2493.0831363832312 2.4930854672693981e+03 2493.08761008213 2493.0982835266873   
2201 33015 0.0001856878664687597 23.81213732004471 2493.0784816758537 2.4930808016482551e+03 2493.084114188697 2493.0975184896142   
2301 34515 0.00023770800817119595 38.68713448807025 2493.0696823172384 2.4930743015519220e+03 2493.0762061434884 2493.0856080355343   
2401 36015 0.0003374053347044284 66.8820769343137 2493.058399428065 2.4930607178287046e+03 2493.067134576702 2493.0783562833412   
2501 37515 0.000460758305168253 111.07040864921935 2493.0389490929538 2.4930398153589681e+03 2493.046099804249 2493.0517333522903   
2601 39015 0.0006558119498746473 188.12972616898557 2493.017172594727 2.4930187472354214e+03 2493.0255729144856 2493.040912948247   
2701 40515 0.0009726288831781079 278.76722101769855 2492.985674129299 2.4929906003089818e+03 2492.997533135609 2493.0080591583737   
2801 42015 0.0006755249785642762 345.6539033437343 2492.9641329165815 2.4929641329165815e+03 2492.970396080714 2492.9869589462   
2901 43515 0.0008470171387735296 427.3273601943642 2492.9396291160438 2.4929421971617621e+03 2492.945667044469 2492.9622134891883   
3001 45015 0.0011568032809812076 534.9417106856621 2492.924527759378 2.4929252360609321e+03 2492.927684461676 2492.932663432863   
