% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:58:32 2020, <python>{}</python>
1 14 46.71570004803709 1.0000483345014077 7794315653.038721 7.7943156530387211e+09 25863450133.285904 63118550677.89021   
2 28 43.99518120889101 1.0696262525417726 3955248964.3870397 3.9552489643870397e+09 15038202087.382568 57659906598.38726   
3 42 42.71625424785185 1.0846095064257293 3955248964.3870397 8.6848609357794418e+09 21637055641.863426 52567644673.35587   
101 1414 18.29515709526112 2.6271099528435684 97483323.35093407 9.7483323350934073e+07 1050810999.307362 3645488376.188379   
201 2814 5.798242255438061 4.77257568959653 2136188.6768069454 2.7095498722526174e+07 71610394.43311524 167904955.93713453   
301 4214 1.7139149980676738 8.246847465305944 507528.7488135211 1.6161825486175260e+06 4201568.696564119 8638804.447846416   
401 5614 0.33187244073450173 13.122770148994995 47235.8547299868 4.7235854729986801e+04 77667.29627587966 160834.73582277654   
501 7014 0.20239289269945152 22.942310248980895 44777.09809201688 4.5477991149707937e+04 50588.812408420854 68403.07948326725   
601 8414 0.1880056944136825 41.79102183202776 42843.482669769146 4.3725785919139787e+04 46222.357134277365 47897.67502266631   
701 9814 0.24067946369101517 143.8461864834221 37186.87506690878 3.7952217497700389e+04 39897.43912507681 41385.224953927354   
801 11214 0.6169257209209973 424.20086500706424 29007.68492542833 3.0110170847950038e+04 33618.90986173359 37165.1175202642   
901 12614 0.5326057427139386 576.3506837418776 21762.56134233821 2.1843166767595394e+04 23171.101911613183 25699.077371080948   
1001 14014 0.6372937376248772 828.1092081620791 7342.205326733583 7.7725630435017802e+03 9443.385626080206 10430.845277138278   
1101 15414 0.7319259970816667 1128.3188962325712 4386.372206502105 4.3863722065021047e+03 5311.252584007027 6932.580350643168   
1201 16814 0.42308154172222934 1559.870122564672 2613.760928073236 2.6507546752426615e+03 2717.6494075971304 2846.260650131965   
1301 18214 0.5415169609367054 1975.5974215257945 2113.8976841461244 2.1214237044690881e+03 2187.916010145777 2249.612527680071   
1401 19614 0.5624734006957134 2607.830128524057 1960.8819230686427 1.9755749001150759e+03 2002.867277119842 2073.449478773704   
1501 21014 0.3458641188611375 3368.1584224148737 1845.5052227637025 1.8457344486486979e+03 1854.6461130162445 1860.108807189329   
1601 22414 0.16717136726626242 4237.05977321397 1794.129977516067 1.7941299775160669e+03 1796.4886769056623 1798.6233356180096   
1701 23814 0.3823754448806008 6591.178897165198 1751.8539349936004 1.7518539349936004e+03 1757.0768874845219 1763.9642807671964   
1801 25214 0.2688297920960245 9362.090482495249 1711.4486174971848 1.7115124449568955e+03 1713.5317587342054 1715.5606376637872   
1901 26614 0.2200369376468872 10268.749807611921 1698.8758109259707 1.6991786968485878e+03 1699.9781371508363 1700.7979463692584   
2001 28014 0.16874057406792095 12691.306185247086 1691.426233957628 1.6916411001833849e+03 1692.038772502054 1692.5982739087046   
2101 29414 0.15873996198880672 13812.666238609112 1688.5466091718758 1.6886727244168374e+03 1689.1089405422804 1689.6195044644817   
2201 30814 0.04454259274266025 13695.012645592786 1688.17164460041 1.6882632296797444e+03 1688.3442488688477 1688.470317347513   
2301 32214 0.022543414663546917 13966.706133730599 1688.10708920673 1.6881148540055601e+03 1688.1661133036546 1688.2333452896346   
2401 33614 0.009844031239416538 14084.537487075757 1688.0769070693373 1.6880769070693373e+03 1688.1041148550137 1688.125588741872   
2501 35014 0.01064853824511154 14310.331658492265 1688.0692213487935 1.6880738333226002e+03 1688.099994674388 1688.1117079377632   
2601 36414 0.00968192249310512 12891.511423055386 1688.0628721806281 1.6880704700898814e+03 1688.0918462075786 1688.1122232469847   
2701 37814 0.004221076563963384 13516.71086844218 1688.0565103851457 1.6880617031367030e+03 1688.0696127637027 1688.0750492123361   
2801 39214 0.002497807165323087 13705.157182029197 1688.0538736526096 1.6880559480907202e+03 1688.0605471547228 1688.064266587388   
2901 40614 0.0028014795974852895 11053.122041004413 1688.0514340599718 1.6880521215803888e+03 1688.055164467413 1688.0583953309792   
3001 42014 0.0013040957004470113 9849.056390314116 1688.0485032177096 1.6880495465578222e+03 1688.0513151198031 1688.053198730122   
3101 43414 0.0022748786936899754 9969.792071559175 1688.0458882687237 1.6880461642518969e+03 1688.048576881628 1688.0506687206512   
3201 44814 0.001360504724826801 10994.670263913522 1688.0439969817558 1.6880442890863230e+03 1688.0451951922482 1688.0459930264587   
3301 46214 0.00118264597070465 10798.873869276726 1688.0419766174823 1.6880425120608106e+03 1688.043198228718 1688.043811927058   
