% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 04:10:09 2020, <python>{}</python>
1 15 47.323556474222634 1.0000490012005196 10626480792.718712 1.0626480792718712e+10 31327516599.320908 62688454288.84321   
2 30 45.25657986131705 1.038099605766211 9076710610.013144 9.0767106100131435e+09 19379886169.694016 35390356071.390686   
3 45 43.92336789301197 1.0447299445042257 5502790751.097258 5.5027907510972576e+09 15289340743.796585 26275554186.161854   
101 1515 19.52127502845279 1.6289309044948694 476519771.5553173 1.0406032357772517e+09 2461550544.9871078 5414272719.5599   
201 3015 7.910358379909235 2.065531705400988 63429493.05065 1.4224442176026380e+08 386874328.49790627 949306730.7442491   
301 4515 2.4085433249299726 2.3683871981927798 9048149.986500492 1.2227291696230091e+07 34590990.7573617 92379693.92220016   
401 6015 1.5286311322467825 2.7974651523393512 3106564.5481187515 4.5675358834777800e+06 10454848.896962278 23048086.695665292   
501 7515 0.9443457924979511 3.4153955816796104 1644686.4074313666 2.3374692690026616e+06 4427638.117637287 8443167.404744277   
601 9015 0.5740053828246344 4.2993921646169655 801673.7506860564 8.0167375068605645e+05 1274582.615938058 2116067.0441066176   
701 10515 0.31455435249011043 5.560421033976354 465610.9532869838 5.1162866684358701e+05 572309.463499759 735448.1494113953   
801 12015 0.15163005492691756 7.471910429949808 307766.20725428074 3.1022649572868767e+05 327723.83572881867 397518.4051827896   
901 13515 0.16652774859830016 12.112867306654593 163117.46139270952 1.6542700434251645e+05 178327.48095845527 193017.6578332056   
1001 15015 0.159376595709024 22.10199304151149 70865.46834266899 7.5742892772246196e+04 90381.33403106578 109176.9048690514   
1101 16515 0.13471299596798658 31.474560005974535 44223.803638818375 4.6484208453008301e+04 50091.08743299066 63994.68685546003   
1201 18015 0.11311720102419219 37.39945467622267 29861.472958922448 3.1341410117743606e+04 33744.55748124118 43925.9386852524   
