% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=659051, Wed Jul  1 17:14:13 2020, <python>{}</python>
1 6 1 1.0000250003125026 814.3174078391094 8.1431740783910936e+02 817.3162422118442 822.4940330567749   
2 12 1.2214027581601699 1.2528455156158513 811.8840755089377 8.1188407550893771e+02 814.1748557985727 817.886325312958   
3 18 1.7160068621848585 1.6703643844250442 810.2127934736131 8.1021279347361315e+02 812.3412913243649 815.1368136500407   
11 66 1.2184957661059688 1.513877552743044 809.9658589230196 8.0996585892301960e+02 810.3293880869494 812.7115364340177   
21 126 0.8606426229060573 1.2569025189246696 809.9518670811555 8.0995747790850760e+02 810.0181506801673 810.0571550643423   
31 186 0.9474577234892089 1.4242925224343377 809.9496584463891 8.0995076284703873e+02 809.9539846872019 809.9620326937018   
41 246 0.3478281379818559 1.0841169546081721 809.9495616234483 8.0994956162344829e+02 809.9497503273903 809.9499145279904   
51 306 0.26941769123319226 1.320277081430232 809.9495603731214 8.0994956037312136e+02 809.94956586129 809.9495843488862   
61 366 0.08398086318830637 1.6478794140884152 809.949560316535 8.0994956032764026e+02 809.9495604785272 809.9495612756607   
71 426 0.04783514144051683 1.3270645222751583 809.9495602988655 8.0994956029886555e+02 809.9495603036769 809.9495603242271   
81 486 0.024270399365818335 1.4339510563793296 809.9495602985879 8.0994956029859861e+02 809.9495602996016 809.9495603005489   
91 546 0.018136390116095052 1.3393365195952949 809.9495602985869 8.0994956029858736e+02 809.9495602986772 809.9495602987212   
101 606 0.013144266387466881 1.7711155616322063 809.9495602985804 8.0994956029858110e+02 809.949560298582 809.9495602985892   
109 654 0.008641438793192633 1.353888852168835 809.9495602985804 8.0994956029858042e+02 809.9495602985809 809.9495602985816   
