% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=659051, Wed Jul  1 17:14:13 2020, <python>{}</python>
1 6 1 0 0 1.0563008408151542 0.8782055315512554
2 12 1.2214027581601699 0 0 1.3849115630193978 1.0051056317492666
3 18 1.7160068621848585 0 0 2.332665214117311 1.4266321894045766
11 66 1.2184957661059688 0 0 0.5648178282550338 0.458903041828882
21 126 0.8606426229060573 0 0 0.14445617392314286 0.12517366677196462
31 186 0.9474577234892089 0 0 0.059414328767462464 0.07733831394937463
41 246 0.3478281379818559 0 0 0.010746231724997175 0.01095978775424255
51 306 0.26941769123319226 0 0 0.0033384129515956263 0.003423675411204679
61 366 0.08398086318830637 0 0 0.0004907996221990327 0.00043129008459388276
71 426 0.04783514144051683 0 0 0.00012114827432337928 0.00012768941778652914
81 486 0.024270399365818335 0 0 2.2282634005106547e-05 2.5903579738673706e-05
91 546 0.018136390116095052 0 0 7.47491297923482e-06 6.078692984502153e-06
101 606 0.013144266387466881 0 0 1.4753407619380043e-06 1.8459967379644962e-06
109 654 0.008641438793192633 0 0 6.119841410837488e-07 6.276243527910746e-07
